jd filt fluxerr adjflux
2458206 zg 5.670428371327574 49.02411285041555
2458206 zg 5.363190010052586 50.10953239511505
2458230 zg 5.010256501698304 51.9200265243317
2458233 zg 5.309478998009147 47.60749964366011
2458236 zg 10.086254506209539 54.16488119235099
2458236 zg 9.364230710189627 53.460036482963844
2458244 zg 4.804693551262743 42.91524181294999
2458247 zg 3.1380187187724005 46.740966099275994
2458261 zg 6.370953418158837 48.846927182729466
2458269 zg 10.197411759243217 37.59622657314586
2458272 zg 5.415812530911151 40.05640305232453
2458275 zg 2.9563159759579682 48.976908879951694
2458278 zg 2.8678131400933675 48.31354532007276
2458281 zg 3.1993041539410454 49.61955684461411
2458284 zg 3.0477155720666786 47.98415195634145
2458287 zg 3.2438109081154822 45.164683092813895
2458290 zg 4.751882497937104 41.31069658997879
2458296 zg 7.977370459286645 58.534070192040076
2458300 zg 3.4652288748452964 51.47525976761423
2458303 zg 2.684243509111826 49.73328139264029
2458306 zg 3.288936812915127 45.85868505782403
2458316 zg 5.654184468399517 55.18775349645092
2458331 zg 6.079276649461828 48.92813870226893
2458334 zg 3.7027229991199766 46.479457243725335
2458337 zg 2.997442427859029 42.63089884688074
2458345 zg 4.047899905650126 40.3905929806477
2458494 zg 3.88355772579401 9.297897521579166
2458560 zg 4.8625680602806005 16.106559708731574
2458568 zg 5.680883312799172 9.319169262101742
2458573 zg 3.605132438839616 4.734897778243264
2458577 zg 6.017011561594458 5.371938258286104
2458581 zg 3.565594281886674 7.388752089422857
2458584 zg 3.4051161039621958 8.423104287733109
2458587 zg 8.53056504016091 5.846666793023646
2458591 zg 18.43705873580267 -4.339613977368646
2458598 zg 7.755321151769198 -5.301518702491931
2458606 zg 3.025177421165431 5.183173102184259
2458617 zg 4.725695050046181 5.239575658752859
2458636 zg 2.9508752533100386 8.284330647964161
2458639 zg 3.228906950802128 2.1436728393751894
2458642 zg 2.9157538001311525 8.188733551054774
2458646 zg 5.129365220734218 0.49238884111715553
2458651 zg 13.667521202448482 -3.1702114379381765
2458654 zg 5.698766281263025 12.230010441275102
