jd filt fluxerr adjflux
2458313 zg 3.7589085471179295 5.386604186680383
2458320 zg 8.267365138359885 17.268514243886333
2458323 zg 2.946563340671239 5.046554249945025
2458327 zg 14.650832998824889 23.08200014741234
2458330 zg 10.25898633350195 6.418967553864658
2458330 zg 7.316707646549268 3.1535985516335714
2458336 zg 8.039161636754558 -4.6651563989941955
2458337 zg 5.289597781889749 3.3249438992955476
2458340 zg 3.0638095081695393 -6.7016615049116055
2458343 zg 2.217946262697439 0.9321020270246834
2458345 zg 2.9827887477794 -4.426871526795058
2458345 zg 2.9935322154450774 -0.5217645556552242
2458345 zg 2.5129347673845985 -1.4871990594079136
2458346 zg 2.4083569454288716 -3.205136617973718
2458347 zg 1.9734439183729227 1.2855098626684445
2458347 zg 2.0324285437558367 -0.019021663271729494
2458348 zg 2.2396139398711634 -2.736237771640674
2458348 zg 2.0070731093937084 0.9896429012381454
2458348 zg 2.121513816493202 0.9321020270246834
2458349 zg 2.1919690885332037 -0.9137945930412528
2458349 zg 1.949987215048027 0.7397690597143907
2458350 zg 2.062580187071496 -1.0353466089434349
2458351 zg 2.037945915097462 0.6702793230903907
2458351 zg 1.8360885336039854 -1.8146124758201552
2458351 zg 1.8569176923341355 -1.8823037358338155
2458352 zg 1.7201009692954947 -2.3141352423056567
2458352 zg 1.839351023985504 2.342035974581293
2458352 zg 2.0423061947409225 -1.9785895187057
2458360 zg 7.090472799215196 9.525725392438112
2458363 zg 6.562588834802082 12.189878581397256
2458363 zg 6.669641176682603 0.6702793230903907
2458364 zg 3.817851282434875 -3.4086948873811007
2458364 zg 3.690160716283405 -3.148417171225752
2458364 zg 4.215540813797391 -5.4074723238986095
2458364 zg 3.824402948374649 -0.009684260139881218
2458365 zg 2.641028951024784 -4.098581213522952
2458365 zg 2.7763464758317977 3.01036499156325
2458366 zg 2.2915812927291714 -4.142131923594647
2458366 zg 2.168662230940435 1.3667224453297457
2458366 zg 2.3430417180592253 -3.3182625488453326
2458366 zg 2.3269494442230108 -2.7771830595578457
2458367 zg 1.9825095387561076 -0.8528504484056967
2458367 zg 1.923889043361181 -2.8990176505706486
2458368 zg 2.10296364049199 3.462589446255265
2458368 zg 2.1141395396259064 2.953173425880184
2458369 zg 2.297337432959756 0.20056235143757561
2458369 zg 2.153354445324638 -3.205136617973718
2458369 zg 2.1888761114420503 -0.7491411104496066
2458369 zg 2.271958426619856 0.6173943867385887
2458370 zg 2.268255306597834 -0.394627450942135
2458370 zg 2.235630206723566 0.7078167730195233
2458371 zg 2.0358882720686546 3.4970801411475136
2458371 zg 2.059281800572969 -0.7994137844577232
2458372 zg 1.8981636338638173 -0.21564900981346824
2458372 zg 2.095243130147982 3.5298576418742513
2458372 zg 2.1476340337988638 -1.126217193500814
2458372 zg 2.1470683225598584 1.3524876699228585
2458373 zg 2.334388644639916 -1.6643593522375788
2458373 zg 2.3183378816246982 3.600743033420116
2458374 zg 2.1046742008220987 -3.494522981814999
2458374 zg 2.3968145110074497 2.175206678615183
2458375 zg 2.486763162615184 3.5316026177775797
2458375 zg 2.1261159611288587 0.4330623927108448
2458375 zg 2.3487371948474043 1.4502166399684597
2458375 zg 2.1776325580144604 -1.1982787038698604
2458376 zg 1.96970133918704 -3.1985528571050352
2458376 zg 2.2019671802969025 1.190204935427154
2458377 zg 2.3724470681562577 4.958023127977821
2458377 zg 2.2502003171421294 -5.886079516459688
2458378 zg 2.0631027343348816 -1.7129476837545496
2458378 zg 2.2881980883434156 6.102673203174639
2458378 zg 2.2302845591468383 0.13767953484531859
2458378 zg 2.123897964360086 3.0963501155464748
2458379 zg 2.168163033608768 -1.6156814352203739
2458379 zg 2.146063056296901 3.0170892748261977
2458382 zg 2.0056071281433705 -0.9746265777484879
2458382 zg 2.1162173840652434 -1.6066424617824566
2458382 zg 2.9147396531030205 -0.5471217935030843
2458383 zg 3.9054929677192116 4.058034547164116
2458383 zg 4.671137482485447 -1.0353466089434349
2458384 zg 5.962131922893518 7.263262001522037
2458384 zg 6.788674737238809 8.55184872859619
2458384 zg 5.782574326207003 1.831189898215122
2458385 zg 7.772303439648172 -5.1345444604209085
2458385 zg 7.644674806812328 18.564315793306
2458385 zg 7.290437812307658 -2.050656439289366
2458386 zg 10.328253874853822 1.3667224453297457
2458386 zg 10.290383896827507 1.6136995339623965
2458390 zg 6.453843056407749 7.991144155232519
2458390 zg 5.857230479039803 0.2566043248768093
2458390 zg 5.9191485303944 5.232904735398261
2458425 zg 2.244572556518981 4.8669011115104475
2458430 zg 1.852740507133085 1.4619511371305727
2458462 zg 9.040548770599626 -1.173521479974113
2458466 zg 23.782466861874283 5.820747356973971
2458466 zg 46.38602094754087 11.241176313373131
2458466 zg 45.09115914948408 11.743617676827462
2458469 zg 6.005059223947691 -1.1239385729120848
2458469 zg 6.712195170440008 -1.3709422758462182
2458469 zg 6.429762300159748 -9.978184928262884
2458469 zg 6.59865663064317 3.739406535931714
2458472 zg 8.918376150798725 -4.448633684053547
2458474 zg 8.858291087006075 8.968497338191739
2458474 zg 8.949483400613133 19.80018587201833
2458474 zg 8.944307567387819 0.964260983232613
2458475 zg 8.264380870799032 -12.127994242199238
2458475 zg 7.77387301740109 -10.444890864078214
2458475 zg 7.931715334715305 9.525725392438112
2458483 zg 2.5084712671771348 -2.4230961953332883
2458487 zg 2.366907114140091 2.5275783036242103
2458487 zg 2.475066931895223 -0.7917939370450426
2458487 zg 2.4089133672069116 -3.905384061023785
2458487 zg 2.517799723753147 3.355735607780094
2458488 zg 19.442935456177256 -24.6520333318851
2458491 zg 3.048796427580449 -3.5992607010027484
2458491 zg 2.8884294185245167 -2.360204873976798
2458491 zg 2.985063470994051 -3.6973592827151336
2458493 zg 2.8450225081338787 0.8029186523504208
2458494 zg 2.6374539008870945 2.7254577657198773
2458494 zg 2.876076146595515 2.342035974581293
2458494 zg 2.786890798206424 -1.0493927485362846
2458495 zg 22.53427328336195 -5.071095673705507
2458503 zg 8.321004802254114 -6.4240122761091065
2458503 zg 8.47949470439179 -1.7614465946419706
2458503 zg 11.14800397422624 2.4994138101991688
2458503 zg 8.552336502223923 -2.1680278071344006
2458505 zg 8.265101951715488 14.870745058645621
2458507 zg 2.935859502146499 2.58398517160855
2458511 zg 3.6628438108176398 -4.252050809282508
2458514 zg 2.748360278901183 -3.205136617973718
2458539 zg 3.8662651895050857 -1.427312138273578
2458539 zg 3.572429313757379 -1.858176812494385
2458540 zg 3.7104495185318114 -2.2415536242125356
2458540 zg 3.5546200645597383 -2.3365183166169103
2458691 zg 4.409538999379632 24.08325466248064
2458693 zg 2.4756298274901 21.276364934049127
2458693 zg 2.6216892603640947 24.140198321467466
2458694 zg 2.309031100717748 25.008042822076714
2458694 zg 2.143762805710171 27.17531136336637
2458695 zg 2.718860641196006 31.186150634778244
2458695 zg 2.4751434848281932 31.892670112234736
2458695 zg 2.8303545214240207 23.24010400801553
2458695 zg 2.5393088204511884 31.01870558340527
2458696 zg 2.528632448115336 28.73266506023219
2458696 zg 2.6577911726037864 31.121155987486013
2458698 zg 2.4761743183751674 40.30098035764894
2458698 zg 2.7497419264597807 35.93799280521927
2458701 zg 4.5101746513261975 48.96629892011511
2458701 zg 2.560989478362667 43.19236724940051
2458701 zg 2.663061616333263 45.47965007588176
2458704 zg 2.8666853124591705 58.04785528529441
2458704 zg 3.0216268942394486 50.57325486510077
2458704 zg 2.819198686749978 54.792259349691115
2458706 zg 3.1237312563978277 68.05903307667975
2458706 zg 2.0796615103084366 62.41882461353771
2458707 zg 2.3765722384599073 67.96578675508363
2458707 zg 2.922962897690435 67.89339185902169
2458707 zg 2.3855299722883108 64.32200724142814
2458708 zg 2.2917286406437247 67.1396399507699
2458711 zg 7.326849906326194 82.84842768334751
2458711 zg 7.670693374621492 80.26132586849968
2458713 zg 7.393632325847185 90.92925603129045
2458714 zg 6.238176774545407 85.35009835000744
2458714 zg 7.112315458308894 87.5758093431493
2458715 zg 6.432404053241938 95.07710438493248
2458715 zg 6.889470948633238 102.03829117423578
2458718 zg 5.3539419413141625 102.19538869725478
2458718 zg 5.643670666478192 93.1091893881427
2458724 zg 2.5886519541936397 110.69172220009195
2458724 zg 2.4176415779128364 108.6257997757946
2458727 zg 2.4558394356936657 115.983463272497
2458727 zg 2.43271893564437 113.47179839937199
2458730 zg 2.5877110558381204 110.59816704714018
2458730 zg 2.6096436923787327 115.96811621332557
2458732 zg 2.434505957486897 113.53492059672647
2458732 zg 2.0891841948478063 114.42138783859133
2458734 zg 2.2534514982573 108.72488639788868
2458735 zg 2.7238588647290554 111.71336729721092
2458738 zg 5.363813355953981 101.2799774033879
2458738 zg 5.55821441469812 107.29841336190009
2458742 zg 10.63521226912782 107.25800020343968
2458746 zg 5.494945180333695 95.45241121182505
2458746 zg 5.3359921408423805 91.49801822649295
2458746 zg 9.410463423035974 100.67233121150778
2458749 zg 4.44843286218516 100.70986954253534
2458749 zg 2.75784052674116 99.97881908083866
2458749 zg 2.7912788203837526 97.01059064795162
2458751 zg 2.6581113017455578 90.05998989247146
2458751 zg 3.132365803453564 92.89110970690996
2458756 zg 2.569053580023947 91.43613363943017
2458757 zg 2.56178879205704 86.35585414196694
2458758 zg 2.4743343156985476 88.15396096747784
2458758 zg 2.6785157389256464 92.26769465597414
2458759 zg 2.2394600595068446 87.0523899913546
2458760 zg 3.007526426428306 85.06408209118517
2458760 zg 3.045469180856112 90.05108533372311
2458760 zg 2.7833842279544987 85.23792536113093
2458763 zg 2.8965008695046377 84.19335327068593
2458763 zg 2.647903177115484 85.86014553680819
2458764 zg 3.1119871129829395 91.05851355119425
2458764 zg 3.2065024568496137 86.20810297902585
2458766 zg 5.263179902699698 83.07515242007953
2458766 zg 4.979370408485156 79.86606247182945
2458766 zg 6.536179725165657 82.51772793400642
2458766 zg 6.993312251979648 90.23093488166619
2458768 zg 7.901456033409908 89.8930450748242
2458768 zg 7.191964991198832 74.2728466473363
2458769 zg 15.040185036295625 75.15002414301313
2458769 zg 15.210650306975399 89.12408483027855
2458790 zg 3.0501489045806944 65.19207236667027
2458790 zg 2.801202068539993 69.59585603077707
2458797 zg 13.669675708202 39.87849017235956
2458800 zg 16.866294333220324 46.7170573559013
2458803 zg 6.628291220919118 75.04959215698335
2458803 zg 6.8440400794530705 49.21400943941867
2458806 zg 3.848625472012732 60.68341204285583
2458806 zg 4.550907825257295 62.57859664542918
2458811 zg 3.4303249983725976 67.18274452672962
2458811 zg 3.38320587952596 59.16840530274875
2458820 zg 6.389010871281248 66.27578932111565
2458836 zg 2.6748038250668724 47.77315310582364
2458836 zg 2.99575056499285 46.65569452281335
2458859 zg 7.780487189508245 45.115953261594164
2458859 zg 7.04159786942884 41.348285704711245
2458862 zg 2.5625577602572798 40.887045371098864
2458862 zg 2.4808009294008424 39.97037928204295
2458867 zg 13.67844686298395 38.09226101377234
2458871 zg 3.5358321407629267 33.38750904814893
2458872 zg 2.9818772134883638 38.53263316910545
2458872 zg 3.0336111937435914 31.736045905521973
2458874 zg 4.837243690958264 34.55079891837899
2458875 zg 2.5078531406039586 35.09437024070741
2458875 zg 2.5300435955558047 36.42979959231708
2458875 zg 2.570318533878206 36.950285404621376
2458875 zg 2.6060611444701727 34.650700040733476
2458876 zg 2.8571768559228596 33.55479814522027
2458876 zg 3.4681594271394 31.80472406618288
2458882 zg 7.881318565736608 35.24382316139739
2458882 zg 5.687146512383947 27.942285420690318
2458882 zg 7.276440316997448 39.283518738437294
2458882 zg 6.692848756203555 26.928473232539215
2458885 zg 7.119835033832273 53.1294852862228
2458885 zg 6.887716718207195 34.48205132498722
2458887 zg 9.898642748273932 48.02567545362973
2458887 zg 11.03937680890202 38.86270473168848
2458891 zg 4.006574518287234 31.51155366978729
2458891 zg 4.075694105952265 26.490345928271218
2458891 zg 4.176221891307459 21.25320861271914
2458892 zg 3.619632016834906 25.350821233953678
2458893 zg 3.336909577018008 38.07143596364124
2458894 zg 3.479524923171643 31.304909810542476
2458894 zg 3.717413205029599 33.15381526780064
2458895 zg 3.9930582890542214 31.47134804488768
2458895 zg 4.11185665745699 34.45604724655105
2458898 zg 4.1965426304579045 31.946029874824937
2458900 zg 5.067493356407052 32.841788626013205
2458900 zg 5.560005168577329 36.16993987724827
2458913 zg 8.677549802440335 17.107360412123953
2459053 zg 2.80932239559512 0.7328546489541328
2459054 zg 2.5997720372554713 8.374703086010436
2459056 zg 2.75056037102964 15.419021779335905
2459064 zg 7.708942270303214 3.481390362006831
2459066 zg 8.820804618711103 19.83147463120023
2459067 zg 6.751276160738036 18.87777997753632
2459067 zg 6.750271234296552 15.255215229016937
2459067 zg 6.75784534860786 6.466314162836444
2459068 zg 5.287846946043327 18.312350066219768
2459068 zg 5.810824913501864 4.148407162733513
2459069 zg 8.843193557564277 6.824170552148804
2459073 zg 4.997134531931685 12.555131220287384
2459073 zg 5.01435264246146 9.248397597863947
2459075 zg 3.1659357771710814 7.653754260029643
2459075 zg 3.5218692169353387 9.045758011503562
2459076 zg 2.8624582011941295 9.969581163816017
2459076 zg 2.5699757194277093 9.214246268380435
2459076 zg 2.4241706695965086 8.987259406288025
2459076 zg 2.4025567965703116 6.688237118483464
2459077 zg 2.4457259647152645 4.78732552364988
2459077 zg 2.2486171632322733 5.9577604778875255
2459079 zg 11.48829849102145 -2.9696921488161836
2459080 zg 2.6750116910267385 6.4518113435811175
2459080 zg 2.6602091402436443 8.880361185831898
2459081 zg 2.9480654667816175 11.833158884139433
2459081 zg 2.781819968324736 11.831314095142197
2459081 zg 2.7939664163247078 8.467318458889544
2459083 zg 3.114391188577925 8.70771960037317
2459084 zg 2.253466868318281 11.489819149906282
2459084 zg 2.210055386037038 9.926083370829037
2459084 zg 2.349793956750138 6.471325989267172
2459084 zg 2.30745717042892 7.283320472855345
2459084 zg 2.2054317293462704 12.049296184780417
2459084 zg 2.4042521955650433 10.780706220223184
2459085 zg 2.2653413306753007 6.6091489987714365
2459085 zg 2.2931790547911843 -3.3148408895177877
2459086 zg 2.1262329380830294 7.2649366865625336
2459086 zg 2.3066046434721 5.305368831128563
2459086 zg 2.2018749674884983 10.265714389712185
2459087 zg 2.3602806410697745 -3.5219993743503064
2459087 zg 2.5638618143040546 4.469010956272109
2459087 zg 2.512085549975756 11.14202314993159
2459089 zg 2.8115338798633713 6.695962124871898
2459089 zg 3.1410414189529345 8.309250599214955
2459090 zg 2.311804047067279 9.473891804313737
2459091 zg 5.010198162996175 3.4488614277250775
2459091 zg 2.5879935661889677 10.50826355592022
2459091 zg 2.7974344455942823 5.12887967893889
2459091 zg 4.239520398263061 6.158332966367009
2459091 zg 4.527851767649558 -2.1892850292565296
2459091 zg 4.653911592570914 8.1003788255848
2459092 zg 5.310070605708716 1.685242643790784
2459092 zg 5.752310179805574 11.755098834799437
2459092 zg 5.900364973532728 15.415332285986874
2459092 zg 5.650349046687577 2.4874908816975934
2459093 zg 7.431023331524949 -9.225655761903553
2459095 zg 10.204953050248116 12.976890961560965
2459095 zg 9.845216145302514 -8.417653918097969
2459095 zg 9.457974761389192 4.797731302022606
2459095 zg 17.333260762421084 12.53564028380531
2459107 zg 3.1479333905713673 8.214228788832731
2459107 zg 2.9775684879988518 4.638171127667014
2459111 zg 2.976895875337534 -0.20856305093595928
2459111 zg 3.0734456263147027 7.176318053678001
2459113 zg 2.3550513455205904 7.5937219053220995
2459113 zg 2.1958913181108213 7.0204861590043
2459116 zg 2.5410120660104996 -1.6840475043429022
2459117 zg 2.4910623686534734 2.515584758710112
2459120 zg 4.9810125072203695 0.6727741307461264
2459120 zg 5.343684192028194 1.583700527747827
2459120 zg 6.019778393068685 7.760813494060151
2459120 zg 5.920082870871454 5.868795588522995
2459121 zg 6.168837250202724 14.00898565430662
2459121 zg 6.072323241402521 9.786996816764862
2459121 zg 6.225088311569538 16.074001827095884
2459121 zg 6.411140524301693 13.954453053944643
2459122 zg 9.02721133437465 11.086631116531564
2459122 zg 8.332584821970626 7.8583293231726445
2459122 zg 8.777375997961638 2.402605525030748
2459122 zg 9.521996883505691 7.697203169318514
2459123 zg 12.121781437787453 1.5033307545399799
2459124 zg 12.185460258280152 30.304969813067537
2459128 zg 9.080529393262372 9.483802669910471
2459129 zg 4.195074252763692 4.0206006009343165
2459129 zg 4.475888770119526 -2.3534674084917455
2459129 zg 4.832975535574557 6.994508371851565
2459130 zg 3.6866999229593476 14.11945238017313
2459130 zg 4.005977138222727 0.06038711899216587
2459130 zg 4.11997531642963 11.903469109789048
2459131 zg 4.375710941567814 2.226720119856579
2459131 zg 4.421351117306251 1.2233343756513664
2459131 zg 4.021417829545166 5.329201140285565
2459134 zg 3.2137126359494075 5.351486071969113
2459135 zg 2.017185218063112 8.397900121942023
