jd filt fluxerr adjflux
2458329 zg 9.56427175035941 -0.500341504752424
2458336 zg 5.604611542587015 -6.82261415881435
2458342 zg 5.347986143232116 0.40864796094447725
2458345 zg 2.708696070164216 3.5000686244249093
2458345 zg 3.1029959946884165 -0.053982144095431416
2458346 zg 3.3077838582193118 -1.3562696013626736
2458347 zg 2.1663564798273303 2.239517470265046
2458348 zg 2.2046006062380035 0.3286399113023106
2458348 zg 2.2497275283071274 1.8740671853505928
2458349 zg 2.6793212532228 3.5897652845701695
2458350 zg 2.5459265170711713 1.2291666342859755
2458351 zg 1.989322856729562 2.5353947836529214
2458351 zg 1.9005177639982787 0.9190552976787201
2458352 zg 1.9887390367472773 -1.6242882108893486
2458360 zg 6.808564089976629 -2.2826549819272426
2458360 zg 6.828432828465862 -6.259878306050676
2458361 zg 5.429015000152261 -2.098509621476645
2458364 zg 4.12786689130423 2.999022194675895
2458364 zg 3.81890762703172 -1.6910923638820403
2458365 zg 2.6469821929302757 0.1606183827014063
2458366 zg 2.242610961517969 -1.3929068675278182
2458367 zg 2.036933189707875 -0.6953823101286805
2458367 zg 1.993838399913089 -1.291511843262662
2458368 zg 1.8512799817047991 -0.8135807197482082
2458369 zg 2.1962506494310907 4.471705797015775
2458370 zg 2.1344299337330606 0.8797394611952837
2458370 zg 2.22051228024658 0.33885174514421573
2458371 zg 2.062730443885175 1.6441477719737
2458372 zg 1.898039614986131 -0.835727804219455
2458373 zg 2.131836730325107 -0.4308661944272041
2458373 zg 2.1500728705189354 -0.4781695294541258
2458374 zg 2.155086063567178 2.0940645387302195
2458375 zg 2.126335372644062 2.7674061972838735
2458376 zg 1.9128104391630405 -3.4839258389390713
2458376 zg 1.960974441408405 2.7562866769303445
2458377 zg 1.8858418645142778 -5.124836621294914
2458378 zg 2.178361348281143 0.007996314485157523
2458379 zg 2.0223886460989497 -2.0320733598324936
2458379 zg 2.147362044825029 0.5227505178708064
2458382 zg 2.079585265396691 1.219675344493624
2458382 zg 1.836298021596519 -0.6502298335016348
2458383 zg 2.459009902508048 -5.237652252205011
2458384 zg 4.6203371037212495 -2.086061989827826
2458384 zg 8.401167666546462 -13.335479610977472
2458385 zg 6.736894994292665 -7.431651320215596
2458385 zg 6.163487610087909 3.6600900838324173
2458387 zg 8.673589859643123 -4.766128231093839
2458388 zg 6.5008446999667315 5.518860640645246
2458388 zg 7.3046560552375155 2.2747274251108744
2458388 zg 6.933458928401232 -4.299576547047828
2458425 zg 2.0471701507070184 -2.6735137650732947
2458428 zg 1.841218256959544 -0.5052963536993333
2458430 zg 2.004522067256088 1.3509368146295844
2458430 zg 2.183657899617342 0.8473077216775432
2458441 zg 5.7364186264356185 3.891908242743263
2458443 zg 8.007367737049282 -0.29778161624036437
2458443 zg 7.441314870727217 -3.6442510907679715
2458450 zg 7.617337886449897 6.930543240154478
2458462 zg 4.7890446961643685 2.2013479941136977
2458474 zg 10.744098303978303 -10.040618915915433
2458487 zg 2.521633136859195 -3.236917971857691
2458493 zg 2.2672197621732217 -3.526462676103766
2458494 zg 2.464010070047964 0.26227641074942587
2458494 zg 2.4934909379304178 -0.9818138779587592
2458494 zg 2.4396934950654168 -0.504226466613821
2458495 zg 3.7510561906197495 6.88138191314698
2458495 zg 5.533486849886499 3.299987747660543
2458514 zg 3.4494069842771906 -5.498465100696591
2458539 zg 2.627996539766562 -2.155020269564198
