jd filt fluxerr adjflux
2458206 zg 6.229963834631136 6.406866031865511
2458206 zg 5.978667894303349 4.0430810643326405
2458207 zg 8.114689997287153 7.9260281295342425
2458207 zg 8.066873981663992 7.013770438526956
2458210 zg 12.49479169447257 17.044670750053026
2458230 zg 3.4524859875625946 -4.057049245426953
2458233 zg 5.29139244969069 8.26199629470337
2458233 zg 5.544366199752474 4.478630942756396
2458236 zg 11.057131596828357 -7.631634095490428
2458236 zg 10.523901742880051 -9.18236651346927
2458236 zg 10.182299437801706 -2.80762462474065
2458236 zg 11.697469879765567 8.291098824949067
2458244 zg 3.907730546573579 2.03736015553188
2458246 zg 2.846914563297547 1.0040670325523857
2458247 zg 2.3813869239809677 3.240396990344376
2458262 zg 4.9871439877942105 -6.439406203915796
2458269 zg 10.192851306520293 6.713305548247651
2458269 zg 12.68336309225902 -13.597253045837713
2458272 zg 5.042569669552205 1.1004228057088867
2458272 zg 2.9285694652757988 -5.233316466628251
2458275 zg 2.0772232502621852 -3.365484243603061
2458275 zg 2.202064140045567 -2.2005724230492087
2458278 zg 2.4639390730044246 2.6733682635500218
2458281 zg 2.9185990316649515 -2.3384055767320215
2458281 zg 2.6375043707315786 -2.235131834733442
2458284 zg 2.7341473218214687 -0.7261531740396133
2458284 zg 2.3833794365518637 -3.28481237504525
2458287 zg 2.926515645987452 1.0589567692506219
2458288 zg 3.2970172826111455 -0.48653270140810606
2458290 zg 4.73877068435501 -2.0991582988602975
2458295 zg 9.161233248432735 -10.614188278515838
2458296 zg 9.071350200951992 -1.8772868079792546
2458298 zg 7.208746617222217 0.1791572202772024
2458300 zg 3.401981319972811 -3.078445843314263
2458303 zg 2.372629711616428 -0.5117175284454818
2458304 zg 2.7515311514829786 0.14631049506588154
2458306 zg 3.036508030687094 3.2836202606534504
2458307 zg 2.491276386545063 -3.058541023691024
2458316 zg 5.762100728211325 7.00686717435766
2458331 zg 46.82001807416839 -11.536594677268125
2458331 zg 6.961226834509641 6.203997658006674
2458334 zg 2.986419758830767 -2.8144741507011415
2458334 zg 2.9912694112123988 -1.7083369023524724
2458337 zg 2.8159303691479134 -0.6075914784315074
2458345 zg 3.473158553335581 1.6753715598000647
2458345 zg 3.5687918929918263 1.7160782711051228
2458363 zg 3.537729391774111 -0.03507909999465414
2458494 zg 3.373814680724525 -1.1765692584644518
2458494 zg 3.367688583095837 -4.260362543683705
2458541 zg 3.5713282154907278 -0.7244317871001182
2458560 zg 4.817987768341284 -3.393698953463521
2458568 zg 5.966031273296358 -0.33263255766834626
2458574 zg 2.681333599516328 0.42073197573131804
2458577 zg 3.8978916690841316 -6.685690283268886
2458581 zg 3.4302140675527335 0.8472611770860016
2458581 zg 3.5279677766018294 -5.179368782844025
2458584 zg 3.0236528283946797 6.456054715737437
2458584 zg 2.9617667300238346 0.4497283486277553
2458587 zg 9.805384275188352 -3.195574438853066
2458587 zg 8.429033862144717 -15.427891423690124
2458591 zg 16.913355701991467 0.5695513097488363
2458591 zg 16.99267532835752 -12.484776358950933
2458598 zg 8.631214968906487 -0.5992408739841457
2458606 zg 2.401209011872714 -0.9772346730800703
2458606 zg 2.2368144755816246 0.5817852790701897
2458617 zg 4.978516225064231 -2.095367966946698
2458617 zg 4.813529333922285 4.066405763002399
2458636 zg 2.4211960940223993 -3.2023446123765074
2458636 zg 2.3035263685189165 -2.260416409577317
2458639 zg 2.6567509853150804 5.030027922697709
2458639 zg 2.563263114207627 -4.490555291859501
2458642 zg 2.3899740639244507 -2.745190622970725
2458642 zg 2.219449568710593 -0.6943231639884796
2458645 zg 5.864141345403698 2.6973246373438178
2458646 zg 5.552181091830045 -1.1479274724403523
2458650 zg 11.465684019131535 6.532819349158908
2458651 zg 12.98760346110035 8.815779349184018
2458654 zg 5.722896199053463 4.869312726312176
2458657 zg 3.0114415209536016 0.6422988568704266
2458657 zg 3.075915737049152 4.154089204319745
2458660 zg 6.692216359858221 6.838464024615078
2458665 zg 2.589364490671946 -1.296277651859726
2458665 zg 2.6665568696737822 -0.5476948745841315
2458672 zg 3.2910306319891958 3.8623894972752404
2458674 zg 5.400274909348867 -9.685516782059635
2458677 zg 11.939658794734346 -7.961321301061744
2458680 zg 10.913405134393194 10.250704455583918
2458682 zg 5.155845880202887 0.7557398228587606
2458684 zg 2.6348193869923193 -2.0262673421120363
2458685 zg 2.558545755240757 1.7287848501289604
2458692 zg 2.6275491607946537 0.7395471238351301
2458692 zg 3.0561483663700857 1.306228600751251
2458705 zg 9.764330669442124 -15.528584321443386
2458708 zg 8.025978813392074 3.6317502132134036
2458708 zg 7.2025417712977315 8.689987219831263
2458714 zg 6.367396879638189 -7.389567699545996
2458715 zg 3.89071809641612 -6.16882618002616
2458718 zg 3.3686472030642 -1.2850133698036932
2458720 zg 4.112209924763124 3.9505308463652824
2458723 zg 4.479971765445642 -1.6785058712473822
2458723 zg 4.305917385735399 2.7668216408236015
2458726 zg 3.9540480045799273 -3.1002221290442087
2458728 zg 4.385970366782575 -7.641031389049242
2458729 zg 9.291588246516007 4.492793882662144
2458729 zg 11.618773289811196 -20.098469233468425
2458734 zg 9.16372258571516 -5.703178305930076
2458761 zg 11.201647526035392 18.59971817519748
2458893 zg 5.909761756643059 3.2549236325811015
2458893 zg 6.695305288839856 4.786772134662299
2458901 zg 7.747171432523242 -2.7716080542920096
2458913 zg 2.441349543802254 1.108835199451819
2458913 zg 2.472987445453792 -3.992164920066108
2458915 zg 5.994687327342741 -10.886617601944202
2458915 zg 5.683971704107025 7.1614549804284655
2458943 zg 4.939279732110531 -1.2171672701076777
2458944 zg 5.63398736672689 1.3290177189051942
2458963 zg 2.666993219775749 -0.04495887999697418
2458963 zg 2.5657947466195123 4.802754022891238
2458963 zg 3.095810964395069 3.742603170135815
2458969 zg 45.265690464540484 -30.058203526126
2458972 zg 4.9826451642724745 4.160947454219596
2458972 zg 4.94109476931615 6.684414194318842
2458975 zg 12.437383341356817 -30.194447459649027
2458975 zg 10.489479549378286 1.0147993116913945
2458978 zg 18.608102974051853 -6.476881018947938
2458978 zg 58.44329685814321 -60.67486348946517
2458986 zg 2.546790305308405 2.951044443762534
2458986 zg 2.2061242304290896 1.3141047986815335
2458992 zg 2.479830011286889 -0.5692479506481186
2458995 zg 2.565625054328752 -3.203416332857329
2458995 zg 2.7769907557641016 0.048884269289514365
2458998 zg 2.169851259876028 -3.882274622052553
2459005 zg 11.219158346213352 -7.690773700182279
2459011 zg 2.8495378764062163 2.966124740639793
2459016 zg 3.4908559223567206 2.5905577260171335
2459017 zg 2.4935719938971053 -0.8958613214451782
2459019 zg 2.215364954740838 3.7307745460147204
2459020 zg 2.4032181096355814 -1.0575357195321813
2459023 zg 2.5919219023689486 -3.091944199370623
2459025 zg 2.3989984348069884 3.5830681801089024
2459026 zg 5.83584371659436 4.53380256764745
2459028 zg 4.2980877409420915 0.8570347893706959
2459033 zg 9.208264775214987 -7.551027355821955
2459033 zg 8.810017774429133 -9.649780030369014
