jd filt fluxerr adjflux
2458207 zg 8.178793728027527 -4.95428566220508
2458223 zg 2.1866587652045775 -3.5476119434378117
2458233 zg 4.67994020751315 -3.431552878718503
2458243 zg 2.3123214881432514 0.26373659780726305
2458246 zg 2.4178342610047117 0.5257551345763627
2458249 zg 2.754566734239643 -2.1818231616671113
2458262 zg 5.289473951260355 7.120897078039287
2458267 zg 11.483701704300891 -8.487874376891252
2458273 zg 2.119335775429401 -0.47743907452651924
2458279 zg 2.2314575709332662 -2.3540182535624825
2458282 zg 2.290926788872574 2.0709270931783705
2458294 zg 8.119237843595439 3.571853557459148
2458300 zg 4.1014741398060455 1.1726152581532323
2458303 zg 2.181835037021499 2.4453564966082255
2458333 zg 4.2191343555359975 -1.9579132002422326
2458336 zg 3.190609524805138 -1.8433067018917992
2458488 zg 2.810937421432897 4.730930101919609
2458488 zg 2.9525905148785765 -1.6968764159943606
2458492 zg 3.314753037280298 8.257599095712846
2458493 zg 2.495808219577545 1.4402086614143388
2458494 zg 2.291236563663295 0.9443319689916956
2458495 zg 2.3306253936434516 -1.550313684596855
2458495 zg 2.3686399682674026 2.5034723214329953
2458502 zg 11.956487600712556 22.034763573014867
2458508 zg 6.3177449901012475 -4.213537763783128
2458508 zg 5.920162866489439 -5.597654018274378
2458539 zg 14.825245218215933 26.568430303870645
2458544 zg 4.0836783745469125 -2.1068456674129914
2458568 zg 6.334120244549772 1.0671917013679177
2458582 zg 2.7599655350816836 0.9257120293224252
2458585 zg 3.230508090111542 -4.1748371945646925
2458588 zg 5.344344918826455 2.99726420756412
2458594 zg 12.066685564251577 0.3961494812785118
2458597 zg 3.149184830285247 0.8433838138716132
2458606 zg 2.0001956298002628 -0.7797129813317439
2458617 zg 5.84227433570367 -10.518636434514649
2458628 zg 2.0803671030024855 2.9274421496020855
2458633 zg 2.515680769339744 -6.869671046198943
2458634 zg 2.407437160688645 0.030003956356734963
2458634 zg 2.362951374709343 2.279904515119995
2458635 zg 1.9456054974486547 -4.627647329161447
2458637 zg 2.2976076054348256 -1.7491981599800066
2458640 zg 2.593338681764587 -0.5583935995711703
2458643 zg 3.845220275787717 -3.609067196010519
2458649 zg 10.07561998567768 18.864104435885682
2458652 zg 6.030884801741695 2.6589663329505338
2458667 zg 2.46540457383677 -1.365313659738254
2458670 zg 3.3801184890164495 3.1649708484688266
2458673 zg 5.1327843568127935 -5.9303668738234885
2458677 zg 7.1398642716729555 -0.15006399095447978
2458680 zg 9.639027424881943 -2.9982272792931495
2458683 zg 4.279073513365769 -4.672507199729369
2458683 zg 3.365387306023692 -1.5610339034983316
2458686 zg 2.789688294183376 0.9218323015194458
2458686 zg 3.101141871807984 -2.092962839238604
2458692 zg 3.583892755540147 3.3599355220040774
2458853 zg 3.1009730106032474 -0.06908879612848932
2458856 zg 3.313293895053731 2.339850413928456
2458874 zg 2.2484004179107466 2.3572910413306496
2458877 zg 2.2529856343093253 1.51703026631333
2458896 zg 3.36365163767675 -3.607799990429126
2458900 zg 2.4515214494567195 -1.758175210193413
2458914 zg 7.330082656107462 -0.578702862349301
2458937 zg 2.075175277023004 0.9881322932114489
2458940 zg 3.607533461718463 -1.1335860602143617
2458944 zg 6.6816954015121155 12.265464810438734
2458963 zg 2.385327593162508 1.5798532630641895
2458969 zg 3.384191290123516 4.498862201659075
2458972 zg 4.912676796983113 3.400162838058913
2458980 zg 1.8659050209674701 -4.4098057852571495
2458986 zg 2.0692954179723797 -1.001551696188213
2458992 zg 2.115389154050133 -2.9505558314487397
2458995 zg 2.377048081174775 1.9120631686679166
2458998 zg 2.793739274394456 3.716236588748983
2459012 zg 2.1709050920075708 -0.6983522817774155
2459018 zg 2.242900547660959 4.5623280571173614
2459024 zg 2.0264709801454073 1.1985519987589623
2459027 zg 4.231866166482024 -0.7610085941318575
2459032 zg 7.725127485031432 8.126064343553407
2459036 zg 4.951605581198606 -6.714484060719663
2459040 zg 2.5194111859965784 -2.43683235834681
2459045 zg 2.980710187724291 -0.6782330427638699
2459218 zg 7.447581862189166 -18.116922752185506
2459227 zg 2.941506356440806 0.38466104360495845
2459227 zg 2.5833567488095346 3.5195453694684247
2459229 zg 2.7200015361671763 -3.6822291306357346
2459230 zg 3.0565377571240537 -2.6241586938319226
2459250 zg 4.063103169328045 -0.6922186046121346
2459253 zg 2.494260988887504 2.819262439390503
2459255 zg 3.55488238898458 0.8434704494537302
2459257 zg 2.3991631276658785 5.634903244407548
2459264 zg 2.3452727623565655 -1.4930354458443083
2459268 zg 3.2378687328661404 -3.1668503546605726
2459270 zg 7.203800262842944 -1.4946008469106578
2459272 zg 11.348983174705754 -0.5830724292154146
2459290 zg 2.262936015199572 1.775328391805762
2459292 zg 2.285979199693592 4.13605524129266
2459301 zg 12.489004513347338 -9.811403236419414
2459305 zg 7.274699146818677 -3.2278197118008745
2459311 zg 2.412017774234291 5.65244884744243
2459313 zg 4.039300210822505 -1.7974257538967464
2459321 zg 2.3829443974465914 0.4706011170450275
2459325 zg 4.257044622958043 4.119273178763011
2459329 zg 9.375171026815247 -12.758707918651247
2459335 zg 2.8066249668507512 -2.1751730045582436
2459340 zg 2.7102336136060745 -0.6020734975792743
2459344 zg 2.1313034171106477 3.7481254424001653
2459346 zg 2.3099959085125916 4.3634394670989405
2459348 zg 2.033096535483065 -0.7801061394769901
2459356 zg 7.1184992569926315 12.092162149030216
2459361 zg 8.027453499978725 13.24450418889537
2459363 zg 2.4748016041560583 4.034514937799386
2459365 zg 2.369704551108617 1.980681634505153
2459366 zg 2.533633255686923 3.4920786831740256
2459368 zg 2.2494631145180994 2.538505081392148
2459370 zg 2.761618816308327 -1.2744836716910226
2459374 zg 2.776857603166116 2.1084048919543403
2459376 zg 2.582478550007105 -1.3237906435487
2459378 zg 2.464141784354996 2.4996794101584667
2459387 zg 14.230655773359405 6.836655364306905
2459391 zg 5.229725403184786 2.6573835170175344
2459393 zg 6.12732382303508 -0.1657135150166824
2459395 zg 2.979522956980715 2.0014959378446355
2459397 zg 2.923301822604894 0.13435678841170207
2459400 zg 3.3112892169746875 -1.5308468909642916
2459408 zg 3.777919027764297 -1.986183961761832
2459419 zg 9.475171795841161 23.608490471004036
2459423 zg 3.394342642232643 -1.9498383774187884
2459600 zg 7.368448892891541 -0.32971834497720653
2459641 zg 2.1665016089296234 3.792073830973408
2459673 zg 2.4423876583246096 3.5021499445151294
2459677 zg 3.6560731224721517 -2.9014395529184354
2459679 zg 3.8364064259749777 6.866722240478426
2459682 zg 6.733672351907748 9.606449399267998
2459687 zg 11.344652221702587 -7.819468090624511
2459694 zg 3.6019302298415448 2.833624450185858
2459697 zg 1.7353562071719588 6.002225909987032
2459699 zg 2.6518869451526186 2.2609027427488138
2459699 zg 3.185045950705239 7.100612437653243
2459701 zg 2.6325734910306466 5.465499580201907
2459710 zg 5.482743981722241 7.39813578106661
2459711 zg 7.287052977815428 11.920426617175675
2459715 zg 11.254546037594636 4.099342373897829
2459722 zg 2.5035925142155904 2.7733821821007254
2459722 zg 2.926133947495176 2.898344884086171
2459724 zg 2.872470186974945 5.10212456488589
2459730 zg 2.572612846856187 5.280129441008098
2459732 zg 2.6154461157800206 4.3026373613187845
2459734 zg 3.9972291382506313 9.618872894379823
2459738 zg 5.173420724831884 -4.482784742281434
2459747 zg 3.927215926933432 3.0433669010320803
2459749 zg 2.896132318914928 4.123963909995939
2459759 zg 2.961663039645638 3.02071704591752
2459759 zg 2.8556110462919446 3.3229910902474593
2459761 zg 2.8599273786592216 2.5472384991515677
2459763 zg 3.1248556811734804 7.922990649924813
2459770 zg 6.7143158674240055 22.41238392444082
2459770 zg 8.504884587182898 -7.082153516156074
2459951 zg 17.83473955463288 -1.8607957066211838
2459957 zg 9.011892196195362 -18.543191208461913
2460016 zg 6.96679695433113 0.2528986164604512
2460045 zg 3.602825924940317 -1.0926765450324436
2460051 zg 2.4180115903888475 5.713497726452733
2460055 zg 2.6832153508313246 9.491577238876518
2460061 zg 2.7371528688941407 5.243265726044982
2460063 zg 3.234026211301348 1.0579566060302443
2458198 zr 3.0787184427039507 -4.0198912326644045
2458217 zr 4.392098841038504 0.34408542404730413
2458217 zr 3.324326357637892 8.838519096448435
2458218 zr 3.381909021749026 -8.467113548789825
2458219 zr 6.158764793055337 0.375329002128393
