jd filt fluxerr adjflux
2458203 zg 5.779405607538037 -4.441494633267624
2458206 zg 7.787655424272091 6.367137541237227
2458206 zg 7.8979048739765565 10.260099319753927
2458210 zg 18.01653292998547 15.449146963377949
2458229 zg 3.188679293988784 -5.819696508796547
2458243 zg 2.8125204490409925 -0.18323873312674957
2458267 zg 7.997237202548092 -7.115896442962695
2458270 zg 5.995824195312565 -2.0275079774004348
2458275 zg 2.789103421435468 -1.6736730329928347
2458278 zg 3.5576258957743794 -2.3289846627289976
2458284 zg 3.135195437298215 5.158411183206976
2458293 zg 6.820806001570414 -1.8761436911261877
2458472 zg 7.5336723344680205 19.580175871663748
2458488 zg 2.6921422818703964 17.197828299142188
2458492 zg 3.308667909869199 17.180038084058907
2458495 zg 2.627273422827122 11.988097183117215
2458502 zg 7.787330978602606 6.759506800729991
2458508 zg 7.099241366209974 18.058077728822187
2458511 zg 4.207195120512996 15.553848923587829
2458539 zg 7.8948797027254445 11.184808335592102
2458547 zg 3.379729192177655 11.74659501027966
2458560 zg 8.19961308380818 12.005448380168717
2458573 zg 2.922334481748982 7.962464486677787
2458580 zg 2.7326045341371894 5.018679046367298
2458600 zg 3.0940684866727413 10.105859615299407
2458606 zg 5.631489811489453 12.501885553017841
2458609 zg 2.7269170871923607 11.069459059193514
2458617 zg 7.434126804494751 9.224920860032109
2458634 zg 2.9666895718782054 14.15659885645383
2458637 zg 2.541322377404432 10.884798100815766
2458640 zg 2.8099312145466997 7.3035483724437995
2458643 zg 6.087302833308943 10.254393278979173
2458651 zg 9.83156488542806 19.78077541095702
2458654 zg 6.648003325331996 19.118412333442215
2458658 zg 2.900368497197334 2.741216907389324
2458662 zg 3.970185890865847 13.531608767009077
2458668 zg 3.0978801967999154 11.123892230805943
2458676 zg 9.168286948366593 16.55581934330461
2458831 zg 6.0068790904511555 1.4522483233042451
2458854 zg 2.730095244860868 2.262841098776159
2458857 zg 2.877826573098341 3.106998460076093
2458872 zg 2.929758102098031 -1.7415875042891291
2458881 zg 2.686229822428942 6.767423887243778
2458887 zg 7.629422033433516 10.151544655531
2458894 zg 3.567884949789222 2.828039389515996
2458898 zg 2.2341137042672634 -7.535285973969806
2458955 zg 3.081441594748871 1.980025271724823
2458963 zg 2.8593322223151576 1.653152278864223
2458963 zg 2.735722895166426 3.4487067763979233
2458966 zg 7.842200947416025 4.726133969157076
2458969 zg 5.166359237275065 8.901826879647897
2458972 zg 6.079827088274985 8.003551718146825
2458980 zg 2.415793234186624 2.0941553333643625
2458986 zg 2.5217266547154478 0.9054253351783199
2458992 zg 2.574376753050495 -0.20878786575461694
2458995 zg 2.893195617286093 4.232744421036655
2458998 zg 3.413138727384019 7.752312550332444
2459014 zg 2.827952464347858 5.037896230614887
2459017 zg 2.73617056346026 6.70497506048288
2459020 zg 2.573344966850969 1.8146546009250861
2459023 zg 3.0289350163042497 3.501087553141139
2459026 zg 6.6298229233261186 16.73914958321167
2459033 zg 8.897722895017774 8.690950689009
2459185 zg 9.572751296651845 -10.383463776502245
2459186 zg 8.316943154130435 -8.194304200047142
2459190 zg 10.74175382814173 9.906236211368304
2459200 zg 3.6391501011283824 0.4295517115886581
2459204 zg 3.5694390368280526 -0.6636503719084148
2459217 zg 12.413136536597131 7.209172645177758
2459218 zg 6.272618727296057 1.1625643006469089
2459222 zg 4.110697522127196 2.6465931792040314
2459253 zg 3.460139580859703 4.43486903204882
2459255 zg 2.4114158160084185 -4.826962354584573
2459264 zg 2.768675802084924 2.7576127422147483
2459268 zg 3.850882590788893 2.694219589118373
2459270 zg 7.6195233620178495 -4.814409430682019
2459291 zg 2.965718474106716 -0.7262953277904987
2459293 zg 3.5939889014931485 1.9932336213993518
2459298 zg 11.586664251870227 1.4491975162537971
2459304 zg 9.353273727342964 12.346808073153694
2459305 zg 8.405306795517664 12.34486642385582
2459306 zg 3.6205681918259423 2.3981709808774196
2459307 zg 2.5986223317202546 2.50442184547216
2459307 zg 2.610389251717121 -1.7713940124326144
2459308 zg 3.8900956296942604 3.210528347921005
2459309 zg 3.0295406530119404 1.4277475518058942
2459309 zg 3.1335148987083707 -0.5056655965662096
2459311 zg 3.1515915145744877 2.7137518866301296
2459313 zg 4.010613779831453 7.74979157926911
2459317 zg 2.350252063791512 0.41169641031712095
2459323 zg 4.020828237459692 1.1367047787135525
2459325 zg 4.2833150712155375 -0.2777101829761981
2459334 zg 2.8613948985938786 2.2931898262827146
2459336 zg 2.666277038193352 -0.6569411292820528
2459339 zg 2.9234501231852863 2.4468925117592475
2459341 zg 2.4819886255054655 0.9998475506270808
2459343 zg 2.9019885112280757 2.008718077558476
2459345 zg 2.751691782454064 7.2235915707826495
2459348 zg 2.6685300950548254 0.46270002788512277
2459354 zg 5.146822058907855 -2.103762314201533
2459362 zg 2.7344622567907044 3.0086132985776066
2459366 zg 3.0425082459633552 -2.2220640038748103
2459370 zg 3.4457352274685573 2.0741402629875383
2459372 zg 5.0224518435668974 10.116291505486897
2459374 zg 3.1335922063457957 -2.383285673260936
2459376 zg 3.0935217892491047 -0.4110697821005124
2459390 zg 6.667656600792385 -1.1478063715718099
2459392 zg 6.945711322215455 -2.1591507054505863
2459394 zg 4.345446680095924 9.112760573366122
2459396 zg 5.453479227189537 4.62385361064528
2459636 zg 3.119535670413155 3.864376426871971
2459641 zg 2.4869779415442825 -2.6159844065187166
2459672 zg 2.3493872386222585 1.3393137534224633
2459678 zg 3.5386023692301833 6.347215736907561
2459683 zg 10.616478970162982 7.045195312047689
2459697 zg 2.6845526958700585 1.6507337735265744
2459699 zg 2.7885459069620055 0.48067409120287663
2459702 zg 2.708656546083527 -6.799900374329768
2459715 zg 5.330121679990425 1.8055596957059072
2459722 zg 3.207228647890516 3.3855602894118033
2459722 zg 2.9782005574505725 -1.8466785949814013
2459724 zg 3.1950812228176977 -2.449748351332937
2459726 zg 2.7233613683173017 0.20876222406175382
2459730 zg 2.8516465058998963 0.6807616960350318
2459730 zg 2.8634523198271737 -1.138054352394529
2459734 zg 4.3862353994918 -3.14744833356607
2459736 zg 3.882536267279149 -1.1910888445355003
2459741 zg 8.62709183357141 8.388266952792538
2459743 zg 9.653427347152096 -7.4522701545330206
2459747 zg 6.555408641623541 5.2304038297193385
2459749 zg 4.4415407261432085 8.505757642469241
2459751 zg 4.034595213486323 5.91704074563952
2459753 zg 4.268895475970123 4.323242114146681
2459756 zg 4.82371027478081 5.685444882139879
2459758 zg 3.9625680328685706 7.549816654121087
2459924 zg 7.636070531869297 0.47945439896476677
2459932 zg 4.138418676637183 5.7066661158951835
2459937 zg 3.8444518450182414 1.2730555161674482
2459951 zg 10.08227229873759 -6.487693408359804
2460043 zg 8.02774113702575 0.2557264550207864
2460051 zg 2.6673004195454664 1.207352678957582
2460053 zg 3.7483994413588664 4.950719057174579
2460055 zg 3.6242261163050933 3.8250717761490165
2460057 zg 3.1250227211566584 -0.1636678482249978
2460059 zg 2.8898275912603175 6.038805388919517
2460061 zg 3.826279858423684 5.291768068319519
2460063 zg 5.032031154448912 3.324677599718419
2460065 zg 8.336435079464152 23.385357532395176
2458217 zr 4.189679926275877 -11.138013754010188
2458217 zr 3.8624566907927274 -9.651101346377203
2458224 zr 4.681337722795363 0.29112540465325765
2458224 zr 4.868603755004729 1.9050579727881711
2458233 zr 5.8114671287754955 8.966802973065512
2458243 zr 4.21129697941351 -6.372522338516262
2458249 zr 4.2390020127103645 3.536927322599695
2458267 zr 8.798634668846628 2.04035926496571
2458278 zr 4.560168034544059 0.6929377924350654
2458281 zr 3.980154464934636 4.084904114996198
2458287 zr 4.660321398812291 8.400873690649462
2458293 zr 9.210720810345716 16.368171536126503
2458438 zr 7.842475656994534 8.429373552255134
2458439 zr 6.390622532190949 11.019775357325262
2458439 zr 6.443816526094425 12.222997129339593
2458439 zr 6.8940103848627405 16.168595145830597
2458439 zr 6.3752615827762025 7.729353876773775
2458440 zr 8.249578584869125 13.253151559501687
2458440 zr 8.033964761532555 16.81180465219707
2458440 zr 6.999581990057463 15.432997701707434
2458442 zr 9.806942945220392 10.212872021501866
2458442 zr 9.869962922930405 7.3266346918506855
2458443 zr 6.038855050245654 15.290852261941186
2458443 zr 6.4814463911245825 7.019955034203779
2458443 zr 5.9191556540993 5.986734810180909
