jd filt fluxerr adjflux
2458207 zg 6.478488067715162 60.629077566962856
2458207 zg 7.320079223043622 63.3909006827064
2458210 zg 8.09432004987839 56.62302870148858
2458231 zg 2.6145950203651447 58.3403444039159
2458234 zg 14.276523025770029 60.37200050350272
2458234 zg 8.886279144662355 61.01876611812283
2458237 zg 11.293536625015243 65.17454034537113
2458244 zg 6.397121526151276 64.91497068547872
2458247 zg 2.1880821476184273 60.35091301006033
2458262 zg 4.979208102181874 68.96575308943089
2458269 zg 11.194815578574026 68.49046048559102
2458273 zg 3.2809513210496553 68.83865082344039
2458279 zg 2.895786478949192 65.76235617434914
2458282 zg 2.7603651514455705 69.16178585863851
2458300 zg 5.927748322368163 63.84145550812711
2458306 zg 2.952974934691353 70.12164965503366
2458331 zg 6.787186082395592 77.92249374706385
2458334 zg 3.1326685186528103 72.99612696485072
2458337 zg 2.6073805990248493 72.56439252079771
2458344 zg 3.4414634881815394 77.9222980973286
2458347 zg 4.380196748233306 79.99498457913346
2458569 zg 14.162764446335052 58.593947174762235
2458573 zg 3.0783248110029526 76.83958050238896
2458577 zg 5.921415473468341 69.04526679313702
2458581 zg 3.3462208846196395 75.16263497817266
2458584 zg 2.851581481293479 75.79185823657157
2458592 zg 12.841465719583553 66.51971562669512
2458617 zg 3.5881610972325877 60.70527760388207
2458633 zg 2.8739918057909146 66.1323899450172
2458639 zg 2.4088204510359303 64.58850301189923
2458642 zg 2.436519958952186 64.56746272929948
2458645 zg 4.8160791799882094 64.29547974799031
2458648 zg 8.641711615811136 55.583046259336804
2458651 zg 13.47170765492356 38.38681198393353
2458654 zg 5.756785149207634 68.16222514530064
2458657 zg 2.9482337960481755 61.426967958640155
2458660 zg 6.162844573630959 67.23919857341397
2458665 zg 2.6339312181258303 59.71050829192266
2458672 zg 3.299680826980079 55.12968158330314
2458682 zg 5.137915386340111 65.03775806775988
2458692 zg 2.848199360034919 53.71921660406639
2458707 zg 9.765436025238003 50.46432849825004
2458712 zg 4.575254802761248 52.96307983382487
2458718 zg 3.295032940658459 52.475348158204596
2458723 zg 3.6973936308114483 48.176709865256385
2458728 zg 3.970909195217067 57.53720397561295
2458729 zg 4.620041370359493 54.516750444350265
2458761 zg 9.385898645797155 49.507544867394856
2458886 zg 9.350007127791296 27.804514858703254
2458893 zg 5.981313029568833 29.94599073735325
2458901 zg 7.362899800492724 36.53463876531106
2458913 zg 2.5293237948575387 29.798957173655886
2458915 zg 6.4711462481106565 27.244913638219128
2458939 zg 13.912269015949093 25.026739212786786
2458943 zg 4.5507387373561965 27.453199470197127
2458963 zg 2.819055674629396 26.205276236143423
2458963 zg 2.8941060606455054 28.31660478983001
2458966 zg 2.3070229096592043 27.13256658323808
2458972 zg 2.74507747036641 26.494604443287567
2458975 zg 9.669096022062973 46.93255568190834
2458986 zg 2.495571247432837 26.564291473534542
2458995 zg 2.5357337615276667 28.131092468624235
2459009 zg 4.595724017955763 16.966487256757286
2459018 zg 2.774354288774763 17.718295563399646
2459024 zg 4.1002967180292735 17.655253286539985
2459027 zg 3.628923378389014 14.855803335154114
2459033 zg 7.966941702128703 14.857709484590318
2459036 zg 6.017000136118319 27.692364182265464
2459039 zg 2.371269121483019 21.698615608814613
2459042 zg 3.678509934527457 19.976822597526997
2459045 zg 2.297542865303298 18.358524181215124
2459048 zg 2.8779668398782614 19.854716666371985
2459249 zg 5.491813512549419 16.80049964478863
2459253 zg 2.9714633943128588 11.879358324540402
2459257 zg 2.738810096897369 9.04286085792138
2459264 zg 2.7300244461215186 13.835607209954901
2459269 zg 2.643422218231347 11.788052238760905
2459270 zg 9.858856090983124 30.539638183336443
2459277 zg 6.99737692054908 4.7164886609652985
2459303 zg 10.984321217240693 9.664072599868367
2459306 zg 7.170330164916432 4.3731968779568895
2459308 zg 3.212179357655341 8.257201268522492
2459310 zg 2.4785884963194063 5.011532472985584
2459312 zg 3.0779372429903558 8.245545623324979
2459319 zg 2.867815576872613 7.670237453193703
2459322 zg 3.150294966850568 11.403000682840645
2459324 zg 2.768002869262081 9.003143310556048
2459328 zg 7.148744617141958 7.465695924636663
2459334 zg 7.6135092110356055 -4.730585415929523
2459336 zg 3.9534548615040372 7.369628126536348
2459339 zg 2.5333993396300665 10.974988260283762
2459341 zg 2.6740031853367436 9.07860149774902
2459343 zg 2.823331803378616 5.8738601668893615
2459345 zg 2.6067756345599933 3.410862799358097
2459349 zg 2.2297281010637646 10.978605573650928
2459358 zg 9.217784004117027 -0.6207519776990882
2459361 zg 9.286936457551752 3.607275157789081
2459365 zg 3.345784839684715 6.789733563232757
2459367 zg 2.902359594445118 7.645698870972135
2459370 zg 2.822061903191995 7.4731750220853215
2459373 zg 2.807772526710499 4.588821029869626
2459375 zg 2.848956286821671 6.7552174828685265
2459379 zg 2.9118592887759926 8.821131745083195
2459383 zg 5.225925236868197 15.931148373933869
2459385 zg 6.3050677313660906 -0.9980715015434569
2459387 zg 15.431918090518618 -21.650087048269693
2459391 zg 6.911695569575841 2.9621509061270377
2459393 zg 3.4962283243012635 4.588727063291998
2459395 zg 3.7836004859552004 4.960057341084316
2459397 zg 3.14307399517348 4.1759481750318255
2459400 zg 2.996088277834612 5.911184464443345
2459402 zg 3.3317476881234755 7.550485719204149
2459406 zg 3.5212405037016103 8.297241217392266
2459410 zg 3.9490256621805253 3.8924776134033654
2459412 zg 4.7433143025616475 14.248134528086158
2459425 zg 3.583403295559708 2.7182608892536178
2459427 zg 4.334010468035179 -0.1208868711496276
2459430 zg 4.049279907676266 2.0498352454954176
2459435 zg 2.8917578305019913 0.9112527091658507
2459440 zg 4.274545615134016 12.297921010062337
2459443 zg 12.251362331908854 -5.322768557601491
2459447 zg 9.96066186537937 25.4351785811006
2459450 zg 11.614431765398008 18.719414757242564
2459451 zg 9.380336111671193 8.706704792717861
2459454 zg 3.700882293407548 12.748357906908943
2459457 zg 4.242059264735655 7.709188541354399
2459462 zg 3.736714832742379 7.218722786247923
2459468 zg 4.069620764920569 8.087811851439852
2459476 zg 8.914066304911374 3.996572247746334
2459478 zg 12.52722231510094 -14.938737621225032
2459641 zg 2.7275111582737557 2.1119326971491286
2459674 zg 3.0275113896794372 1.8042459422001824
2459678 zg 2.756524902566062 4.775855125909039
2459682 zg 5.928172803707548 -0.8589786657481828
2459684 zg 7.049125915283592 6.898702740092625
2459690 zg 5.7167739472743895 2.82451627787953
2459698 zg 3.129784552639184 3.4429323650958543
2459700 zg 3.169236181735926 -0.1898277477358543
2459702 zg 2.912633133586819 2.379020859640991
2459710 zg 3.6450039976757855 0.756241263649422
2459712 zg 6.552161614084323 5.790877674304511
2459717 zg 9.046948137776523 3.4300657764768934
2459722 zg 3.5275412830902226 10.834659565869256
2459724 zg 2.801344601738747 1.1490043373771528
2459735 zg 2.360374129522599 5.497771062805706
2459741 zg 8.029203663026921 -3.1809858815178518
2459743 zg 11.874124039715095 22.335170722068266
2459749 zg 3.2384945186152367 6.168647074340933
2459751 zg 3.2236149878928337 4.451945247443404
2459753 zg 2.833682703788332 3.656772892589645
2459756 zg 2.851581481293479 0.2724870920686433
2459759 zg 2.4666279767635566 1.5331630591338739
2459769 zg 5.462371267304881 17.811368970997414
2459769 zg 6.162844573630959 -2.7464377646428293
2459771 zg 6.4646247599122075 5.899918011503402
2459771 zg 7.7447435276131955 -1.6684202345287202
2459781 zg 3.6433867331457117 4.879271464693364
2459783 zg 3.1035572470062682 1.9198718658802556
2459785 zg 3.2893829933327314 4.849034507100678
2459787 zg 3.3690330590905813 0.9242894866751807
2459789 zg 2.674764346229652 3.4569135125100066
2459793 zg 3.708029377987903 2.6932792572642876
2459798 zg 6.620672427121928 2.461998776111035
2459806 zg 3.097845545571019 6.2206029556201
2459808 zg 4.222568772844091 5.211611169773516
2459808 zg 3.8876750368607507 -4.898053761951769
2459808 zg 4.165160718791176 -2.418715179772061
2459808 zg 3.728169839743422 3.715414805189453
2459808 zg 3.9651956259767576 -1.0840219977518788
2459808 zg 3.9472595919992775 7.682830801963796
2459808 zg 3.792188841196642 4.559066928401567
2459808 zg 3.9272627284814785 4.860064603642462
2459808 zg 3.9417579839173826 0.49990955582476504
2459808 zg 3.534623546984863 -1.5007283347401819
2459808 zg 3.891257367366185 -1.873424883034926
2459808 zg 3.983783135319152 -0.3937473430109466
2459808 zg 3.8599064990751533 3.2364570927667415
2459808 zg 4.8088638170257685 -3.575480797527246
2459808 zg 3.869812792593491 -0.3582770392990233
2459808 zg 4.038914116569779 4.165915568058393
2459810 zg 3.7076240342759736 4.0816945455779
2459812 zg 4.512873700629111 5.0295448090051
2459816 zg 3.839411120377256 0.04979425819524197
2459818 zg 4.141000401163786 2.3215157573880245
2459823 zg 4.5273687047797715 5.4803293316039134
2459825 zg 8.015657530250982 8.542415831392788
2459828 zg 9.652115187424842 -11.219086800570084
2459830 zg 9.794471691235058 -3.0883314703276388
2459840 zg 3.3703261751313836 -2.542203483231777
2459842 zg 4.577684576478359 -4.100893000126939
2459844 zg 6.431732960741438 14.323253464798615
2459997 zg 3.1869142970336064 -0.40478093933492887
2460036 zg 4.202947262095143 -2.0257266898520188
2460045 zg 5.49025674435224 -8.504355483870892
2460049 zg 2.9796852047120983 -1.6205223736615266
2460051 zg 2.5527273397824 0.6807744234320057
2460053 zg 3.29199950033176 -0.5006505855307566
2460055 zg 3.0099175929806647 3.6207275608547613
2460057 zg 3.1142581195796177 7.9489000696131065
2460061 zg 2.923895994073539 1.0632868368066413
2460063 zg 2.9563913319377817 -0.4853757438343209
2460094 zg 4.053011150334361 2.4397874523008127
2460094 zg 3.90238328261391 0.8735398897619232
2460139 zg 4.110490212462193 -2.522766157098783
2460139 zg 4.502612974268369 4.226302233743283
2460139 zg 3.5228812891624277 -1.4208796917323938
2460139 zg 3.561819713639952 -2.711216280792808
2460139 zg 3.6102989605032887 -1.693289015506954
2460139 zg 3.8528028332697413 -4.222493391618688
2460139 zg 3.7956831851527038 -4.055323015785616
2460139 zg 3.9255063910473735 -2.954282251275531
2460139 zg 4.040935355620118 -5.568043077057844
2460139 zg 4.199830507652328 2.9734782497713113
2460139 zg 4.218460050100337 -2.4949076361314764
2460139 zg 4.115789731617974 -0.4666453533062703
2460139 zg 4.251379974251796 -11.914409217463586
2460139 zg 3.7110404552871774 1.3347390445650924
2460139 zg 4.114849357867591 -2.700944585004154
2458198 zr 3.6117794584609144 27.55789970924206
2458219 zr 4.609626027322001 25.33523432143995
2458220 zr 6.050683406899946 34.001346920827245
2458224 zr 5.543459079052383 30.576301289229367
2458231 zr 4.673752313089917 26.676824182304678
2458244 zr 5.896317295994477 32.152600763702466
2458257 zr 3.6671156771916547 35.93747588913322
2458257 zr 3.8399415145923923 28.42548080523022
2458262 zr 5.799370378545716 26.07524870113686
2458279 zr 3.7215564400502017 29.215684586787905
2458282 zr 4.3019533150640115 30.775473859455687
2458288 zr 3.4811378689935024 36.916581835191934
2458291 zr 5.331674438680397 33.34979721789755
2458300 zr 5.810063058870622 34.12261550944556
2458303 zr 4.353868189372218 29.65182515009973
2458306 zr 4.680152023132752 31.219894989515012
2458331 zr 3.905828505432393 41.83018259001499
2458337 zr 3.826747128238079 35.34294577781759
2458340 zr 5.41023175112704 33.38445086372013
2458344 zr 3.9613383427619158 38.02474259276413
2458362 zr 5.4322637264125175 44.49928297116228
2458487 zr 9.042848867636136 46.62931014940476
2458487 zr 6.557856668032776 32.10704287696016
2458488 zr 7.157200215159499 34.52902114991214
2458488 zr 5.569046523578174 48.48089641502543
2458488 zr 5.449667095567325 44.89649378666215
2458488 zr 5.385373994199098 41.74475103527797
2458493 zr 5.360630448289815 40.37537791843799
2458493 zr 5.704327213577158 39.640882521102554
2458493 zr 4.813529333922285 37.4605017645892
2458493 zr 4.477751213777751 41.0009515661236
2458494 zr 5.228966612445729 38.5849390327267
2458494 zr 4.588446719560919 45.13036452840927
2458494 zr 5.680282998101007 34.58188927132637
2458494 zr 6.609527053224047 29.74617140900578
2458495 zr 4.385970366782575 37.36968404557131
2458495 zr 7.031690720456502 39.14238395376168
2458495 zr 5.625755403385917 39.82802526055736
2458495 zr 5.696601879478282 39.89232045729368
2458558 zr 8.681140489840462 35.259569653212736
2458573 zr 3.9347140008196653 32.734152740529964
2458584 zr 4.223527019864702 31.46376121323054
2458587 zr 6.463764507948341 43.964464407919
2458597 zr 5.907509513654654 24.838711856328185
2458606 zr 4.037505906308439 28.549387553552307
2458617 zr 4.841982145327026 29.591400688521823
2458628 zr 4.613873605573729 27.871905367299302
2458633 zr 3.4843455924435025 28.130408517888057
2458636 zr 3.2548570878603273 32.903093084032186
2458639 zr 3.67049477144023 31.213486886007917
