jd filt fluxerr adjflux
2458207 zg 9.969909773369709 11.25940646388872
2458207 zg 9.143278090800463 1.4568848893513797
2458230 zg 3.001134957378595 6.871428388028497
2458243 zg 2.705231462340877 1.89928976082947
2458246 zg 2.7162514632916515 11.370014962112245
2458267 zg 10.167402512586646 16.56174403972533
2458270 zg 5.948737278511855 10.929350129963547
2458273 zg 2.8458003582496425 8.341833775390285
2458279 zg 2.5378364036785355 8.588489941232078
2458283 zg 2.626950608088211 11.858808019650558
2458286 zg 2.851047347407604 10.097247668981835
2458289 zg 4.757489062794613 6.659705511686365
2458293 zg 6.823392914651451 22.300801376359686
2458299 zg 5.825902233856705 9.072488677711549
2458302 zg 3.2107347591788935 10.757506313429536
2458305 zg 3.9817311549651784 2.210394737301753
2458472 zg 7.764296303285939 30.805149734330513
2458487 zg 2.9040522750039193 16.940911561764793
2458495 zg 2.33077272264344 24.28589763673282
2458503 zg 8.293486146338202 5.655653055146429
2458511 zg 4.575254802761248 29.632381104950287
2458547 zg 2.721547188078306 21.89933076104223
2458561 zg 10.17671926431981 9.164662508160598
2458568 zg 3.243429255585405 17.998866810505422
2458573 zg 2.9390327785021912 24.798067778889504
2458581 zg 3.190698628546508 17.160255554441886
2458584 zg 3.8027520486083115 23.99133865054689
2458587 zg 4.820195117050634 22.746677858640314
2458600 zg 2.63136349844993 19.05630522348763
2458617 zg 6.986019322978621 21.716998543721328
2458634 zg 2.4392910525661335 21.560765264762313
2458637 zg 2.7861495865940435 26.5592588284495
2458640 zg 2.6206913112210453 27.187433128896835
2458643 zg 4.007725879268002 25.24794450495382
2458651 zg 9.855707154340509 18.9021965115222
2458654 zg 5.360859502432628 32.39777943969711
2458658 zg 2.5553589110170147 25.832472190492087
2458662 zg 3.399026929822244 24.835062865092816
2458667 zg 3.2015960536075068 21.613508366779357
2458672 zg 6.36085537449029 16.14047427815286
2458676 zg 7.629846158718173 21.09342836944152
2458836 zg 9.51875220571912 27.378009498850616
2458857 zg 3.1877612394324975 10.906552792413505
2458873 zg 3.2246718436100292 15.69086639664898
2458877 zg 2.4425974943622952 14.376689611829452
2458894 zg 4.868293853004452 2.32317463969342
2458898 zg 2.1001966445670455 13.218077178129379
2458937 zg 2.3264832326016385 9.268113188063607
2458940 zg 27.87493230347678 -8.928181812866303
2458955 zg 2.643509320504998 14.89004684986969
