jd filt fluxerr adjflux
2458207 zg 9.013382274154129 -24.17582366852902
2458207 zg 8.159916348969409 4.274661877635533
2458223 zg 2.361651815455393 -0.17944104199079716
2458229 zg 2.9368771862390615 -0.27909847204658017
2458243 zg 2.345205186564396 -1.5913542061047399
2458246 zg 2.632509658700315 2.7234582558890756
2458249 zg 2.8687025902825334 -3.785868535024727
2458267 zg 9.544508518638683 10.835586903909475
2458270 zg 5.87645643980188 -4.865289098793021
2458274 zg 2.143004996709191 -4.321105418023104
2458277 zg 2.6913487201910846 -2.8839395809739172
2458280 zg 2.156866095405568 -0.7493455873655298
2458283 zg 2.2429307695017937 -0.25423236675596556
2458286 zg 2.4557313018886076 2.2402327772264106
2458289 zg 5.926528540517033 6.765519434433912
2458293 zg 6.8801891843848875 5.248238432516192
2458299 zg 4.864071709207732 -1.0847293966411211
2458302 zg 2.913143781615283 -0.8550321729535612
2458305 zg 3.918281997004239 -0.04166008188379579
2458338 zg 4.327774448101205 0.7704452234203639
2458472 zg 3.752366694557188 -1.5203686941424672
2458472 zg 9.485767463853424 -1.3551466770967935
2458472 zg 10.809529522474158 -17.1144700090479
2458488 zg 2.698745432179364 3.7188650039312243
2458492 zg 3.235934981305892 -3.6973543832108184
2458495 zg 2.5153847854005797 -2.035743264780671
2458502 zg 8.714467153681156 -7.362963601969352
2458526 zg 5.257935879493046 8.657151948053425
2458539 zg 9.050274662756026 -2.0049712069617875
2458543 zg 2.5432019387592324 -0.9936062129639833
2458547 zg 2.7069829823663634 -2.30566490472416
2458560 zg 11.422300195662176 -8.963516487142382
2458568 zg 3.9389257884879463 -1.1748924921135069
2458581 zg 2.9450032992638113 1.8988974930048996
2458587 zg 6.573144232553686 -0.8437808720364453
2458597 zg 3.07719207600116 -1.6858693307095571
2458600 zg 2.8586865344106904 2.650149928379225
2458606 zg 2.5443096979010758 -0.9079178288519034
2458617 zg 6.346229613908656 -14.605017616588961
2458634 zg 2.5291864473668717 -0.8838052440299291
2458634 zg 2.657685904213683 1.1876001861422607
2458635 zg 2.2431774102295345 -0.29737442032140904
2458637 zg 2.5539704543778736 0.4416785679755102
2458640 zg 2.6838727463739454 -0.7953389537438234
2458643 zg 3.535084398826137 -2.345842174542342
2458649 zg 9.558972466320604 -15.840961748916818
2458652 zg 5.83962018535656 -4.795688574216747
2458658 zg 2.4761722143729905 3.0286306365886606
2458667 zg 2.865246035355182 -0.2957491090604449
2458679 zg 6.708567324517065 -3.1921479411262013
2458683 zg 4.870918260103809 0.4312261568082136
2458686 zg 4.6072933444527076 -1.6420941347846645
2458692 zg 4.205104420614661 4.673249774813757
2458831 zg 8.001533440277887 -3.6865705844712844
2458872 zg 3.1056649837164776 2.7039159886549853
2458882 zg 2.6114729129798655 4.3445515071519845
2458887 zg 6.926970231362946 -6.949616563241476
2458896 zg 3.463156398591896 -0.13090724838375262
2458911 zg 3.1142581195796177 -1.5735902607061534
2458915 zg 5.724837877411629 1.2903219227540499
2458937 zg 2.290086608926442 2.193834337621302
2458944 zg 8.6109068328166 20.850324392227044
2458956 zg 6.363974442711431 0.8780551848952639
2458963 zg 2.537289214025797 0.10729637384799912
2458963 zg 2.878400486058433 -3.8771780599382026
2458966 zg 7.682229890212603 1.279983724547138
2458972 zg 5.410169125403243 -3.9547784467091356
2458986 zg 2.576347435042247 -3.4217575897517882
2458992 zg 2.589226082909973 2.662510229202551
2458995 zg 2.877202205404028 -1.175885964558743
2458998 zg 3.1207556152508875 -2.5903050781774044
2459012 zg 2.4322928817397447 0.33832238493419653
2459018 zg 2.385700210164143 1.3796448104068457
2459024 zg 2.499083953778838 -3.7186880026401554
2459027 zg 4.630769661255782 -0.25963591799039576
2459033 zg 6.574931431281464 -8.82300594692614
2459039 zg 4.334409329759031 4.905335097168456
2459043 zg 3.9400821109322512 -6.224204510292365
2459199 zg 3.790287079488401 2.3744107024600654
2459217 zg 13.573385925489921 -14.088919436970828
2459218 zg 6.54176010757486 6.662774161115234
2459225 zg 3.1355551421209187 -2.4977094473580395
2459227 zg 3.7211065437429616 -4.032127889032872
2459227 zg 3.1535504769893854 -0.9307884738472625
2459231 zg 3.2468315738854088 0.6345326123419122
2459250 zg 4.042635807583413 4.694580749157404
2459252 zg 2.5654879154967736 -2.03422563137191
2459255 zg 3.724819845961736 0.5858905584737167
2459256 zg 2.543340047361274 -0.06961070677251541
2459265 zg 2.985972376155665 2.318445884116902
2459269 zg 4.057936741213769 4.601313500255496
2459290 zg 2.434534138250593 4.127708892691439
2459292 zg 2.6519783438967077 4.401765018278993
2459300 zg 11.449899982260305 15.741949532435772
2459305 zg 6.848333122283171 11.34773940575433
2459306 zg 4.55543571631135 -3.899151008353328
2459307 zg 3.8449434429528617 1.457679380899807
2459308 zg 2.6236364325541337 2.864204498484364
2459309 zg 2.674875993214342 -0.6960803864276759
2459316 zg 2.075390989339588 0.5098716667641222
2459319 zg 3.2714716890584437 2.642282303324803
2459324 zg 3.2805235993075823 -4.358405099848135
2459328 zg 9.090903345708679 15.69973260312095
2459334 zg 3.0275113896794372 -1.6191612620495353
2459336 zg 2.5773296696764625 -2.2717460008701185
2459338 zg 3.0616949669260705 -1.861639132012504
2459340 zg 2.5527273397824 1.4482205161124677
2459342 zg 2.3669051029821233 3.875206123191894
2459344 zg 2.146956195868539 1.6776139341547278
2459346 zg 2.619415721045908 3.619336962472115
2459348 zg 2.284881191937336 -1.634975741794457
2459356 zg 8.449028601437934 11.09554291161491
2459362 zg 4.763772573005484 -4.103332331809827
2459366 zg 2.57495695416922 -2.1794975262754046
2459368 zg 2.5361845115107466 0.07886423869834978
2459370 zg 2.8502668747695616 5.025232620952606
2459374 zg 2.6204143755005145 1.4049548222001056
2459376 zg 3.0560603076802013 -0.9783657794136666
2459378 zg 2.618807964191951 1.0037003202064887
2459382 zg 7.890780299208629 -9.584053923158146
2459387 zg 14.331386130395066 13.447610839445325
2459391 zg 7.406713299628867 -0.6009106667868451
2459399 zg 3.575837697637657 -10.802175963169393
2459401 zg 3.3985840037490846 1.6588430222441857
2459405 zg 4.400120990013591 -6.391738571114427
2459407 zg 5.566923913497041 8.611040674176293
2459409 zg 5.192556311430355 8.77912082910101
2459419 zg 11.765832184568774 5.272312208317209
2459600 zg 6.381801933782403 -3.499001992440145
2459673 zg 2.9934122801101273 0.09987152714829406
2459675 zg 2.766699045560959 -4.773755653324596
2459677 zg 3.9563067403397603 4.997675538105789
2459679 zg 3.9490256621805253 -4.590070718477588
2459682 zg 7.843423226126708 5.321510098420713
2459684 zg 12.286123404624353 -9.358775770990606
2459687 zg 11.238828435022022 -0.49122650527454964
2459694 zg 3.7503511510125813 -0.6146465287053984
2459696 zg 3.3004289242239864 0.34599935843277413
2459699 zg 3.016906983101382 -0.4198355817691142
2459701 zg 2.9279694157591503 2.1939456464897247
2459711 zg 7.272568000101497 -6.4655101415185845
2459715 zg 10.542741787158603 5.82069554733073
2459722 zg 3.0555246076640086 2.3942634372351503
2459724 zg 3.4571199054908193 1.3323669360302561
2459726 zg 2.7169742695561494 -0.6163902308711083
2459730 zg 2.910461912273231 2.7049655332530977
2459732 zg 2.625245805708807 -1.3838397394654798
2459734 zg 3.176248278800943 -2.083121650345194
2459736 zg 3.3505371890203928 3.9719850076141467
2459738 zg 5.87645643980188 -1.4034364130553387
2459742 zg 12.944880312524795 -17.60434124813693
2459753 zg 3.5391421703688755 4.007990261950431
2459756 zg 3.5476695983253377 1.6390622343412715
2459758 zg 3.2505078510263843 -3.8947174906616393
2459760 zg 3.2074109344069797 -3.855981378034227
2459762 zg 3.190909174728 -0.9761051702340887
2459764 zg 3.4553974544079598 1.3442668954802126
2459770 zg 7.143173980469404 -10.80905497456842
2459770 zg 9.005454782010135 -4.839991897468924
2459935 zg 4.310125897375098 7.789456880242483
2459938 zg 3.679406731314639 3.869395381954538
2460036 zg 5.126252203254039 -9.1252990008958
2460045 zg 3.7340299630183686 3.610768320453123
2460049 zg 2.893915098463082 -3.4871402491471777
2460051 zg 2.6928020528038927 2.1554706586032517
2460055 zg 3.191179396515456 1.0792471986198866
2460057 zg 2.881052812132582 2.955213696889449
2460059 zg 2.9504331954041425 -4.079885908416981
2460061 zg 3.537201175108282 3.3827173992459465
2460063 zg 5.168921884818552 11.310143126094406
2460065 zg 6.705413033024214 -5.470891058121206
2458218 zr 3.9797476035102726 -0.82991665531712
2458219 zr 8.301602227722968 13.758032951656691
2458219 zr 4.338423307415311 0.87744310762449
2458219 zr 4.25139957319274 -0.748737908665302
2458231 zr 4.715465912726309 -10.986777335822767
2458243 zr 4.427228368042888 4.2845682884015295
2458246 zr 4.9071548746308 3.5773060522427698
2458256 zr 3.773761365835152 -0.07496024361650178
2458256 zr 3.728845884243792 4.91434077950394
2458270 zr 5.676429872886813 1.2278142836135508
2458274 zr 3.7772387296407377 0.23644958864595092
2458277 zr 3.650487370978778 0.6180792122132476
2458283 zr 3.936003988924003 1.3304799251829798
2458286 zr 4.082553875334282 -4.069874811277718
2458289 zr 6.037618852872554 2.2908738855247424
2458293 zr 8.138915432579122 4.567503480156335
2458296 zr 7.344630863190325 -0.63295180571197
2458305 zr 5.3191463258726355 -13.322313641795523
2458450 zr 9.465740743332523 -10.041072435292458
2458450 zr 8.105316411369593 0.3423121351162339
2458450 zr 8.536611664465784 -11.802593244603598
2458450 zr 7.8795905923091345 -1.2156129490353726
2458451 zr 7.257981699430716 -10.669707881803328
2458451 zr 7.737146960389139 -12.417990404841799
2458451 zr 7.1743216873577795 -11.829364979612556
2458451 zr 8.390088386135645 1.7709967578853978
2458457 zr 7.354968989769053 2.5711989051935227
2458469 zr 4.346422343605829 6.8956291046624
2458477 zr 6.054324479321204 3.9509341147351082
2458539 zr 5.629570690160393 4.1347651002582735
2458557 zr 4.455754185011368 -8.122565375337782
2458560 zr 5.358483991734443 2.4686977588999195
2458573 zr 4.608128804064526 -3.205796578807965
2458581 zr 6.237681328023717 -1.8360870312641049
2458584 zr 4.326452346922972 6.680356840804551
2458587 zr 5.092290497155849 -9.081042582847255
2458594 zr 11.638464567955685 6.146895959897067
2458597 zr 4.2291737691484546 4.536149210985053
2458606 zr 4.012874058514003 -0.3596767965086258
2458617 zr 5.468169115116624 -3.8618531961589158
2458634 zr 3.687659811303014 3.270697118706907
2458634 zr 3.657218014469384 -5.392574987425867
2458637 zr 3.3699380060982786 -0.515475259243573
2458640 zr 4.205866949640743 7.555440686401154
2458643 zr 4.302609428787511 -2.9354676339416703
2458649 zr 9.140509082364389 2.5700498657072095
2458652 zr 7.823560218490491 9.418842386640408
2458655 zr 6.492766206670142 12.865087761755241
2458658 zr 4.492842803492426 -1.850511763810458
2458661 zr 4.125299934481318 0.11417154332356523
2458667 zr 4.140526131564177 -5.994342362003283
2458670 zr 4.737231514444373 1.0479168891577963
2458676 zr 8.182490797676644 -4.040251360871415
2458686 zr 5.338778927515328 -5.540172681621906
2458873 zr 5.506373837719374 -6.796311202760431
