jd filt fluxerr adjflux
2458207 zg 8.871974175228564 -12.821861259476137
2458207 zg 9.216351204109458 -0.8918371706332058
2458223 zg 2.496490527293251 0.41221140808051854
2458229 zg 2.860386957098254 1.2376635386215808
2458243 zg 2.351672196609926 2.2353609423241845
2458246 zg 2.774937329927777 3.8514181442365047
2458249 zg 2.795953359642577 -1.9276482997522055
2458267 zg 8.964901390211482 0.6946512147089378
2458270 zg 5.9461477647078 2.5523778217654627
2458274 zg 2.265020333141458 -5.5326687621145565
2458277 zg 2.8051361214212283 3.2973703224543867
2458280 zg 2.2775719475215355 0.25339887693852015
2458283 zg 2.3904074478343573 2.7125579320898803
2458286 zg 2.5579714254737747 -0.11268655839659755
2458293 zg 7.039272942522852 -12.603716540254734
2458299 zg 5.184861066604094 1.5224903360313502
2458302 zg 3.0623383938203634 2.868690867543573
2458305 zg 3.7749897897288265 1.7974113852235518
2458338 zg 4.104171821213022 1.4769484853866648
2458472 zg 3.7221728039866906 3.429636585080384
2458472 zg 9.499462950409036 18.67690719419539
2458472 zg 10.718448475566248 16.50738980325832
2458488 zg 2.809917819358826 -0.4845226935962003
2458492 zg 3.174028643433073 -6.233826589550784
2458495 zg 2.623795135217857 -3.534627567288871
2458502 zg 8.186310204054879 -14.878057334169638
2458526 zg 5.25756774636853 7.4135228561184
2458539 zg 9.368138405061474 -3.550629912131387
2458543 zg 2.605877167142558 -0.5476970182815543
2458547 zg 2.815098649521495 -3.7709897880454912
2458560 zg 10.671904682009007 10.29350282997937
2458568 zg 3.845172089810004 -2.8642639788758046
2458581 zg 3.0177965377525053 -3.7875833882570995
2458584 zg 3.7776767134422027 7.879245612887023
2458587 zg 6.640590920980717 1.5012565248301257
2458597 zg 3.158245343436039 -3.1837828441456213
2458600 zg 2.889947517928555 0.02009993296683493
2458606 zg 2.6345428860790636 1.1651473657446922
2458617 zg 5.681001549439278 -2.2878026214723217
2458634 zg 2.5915162748952607 -5.071311339115286
2458634 zg 2.589941507932592 0.6795146217036724
2458635 zg 2.029830438035056 1.6243162610538402
2458637 zg 2.4361569959192457 0.9518124737246637
2458640 zg 2.8299371123116472 0.6695083433639551
2458643 zg 3.6981706522086144 -2.0464993475946422
2458649 zg 9.611263940096784 -2.443593794419183
2458652 zg 5.787298192976979 -3.3631176541750527
2458679 zg 7.432240455405484 5.5251643050352275
2458683 zg 4.810311070342824 -2.010994918501122
2458686 zg 4.514907845982356 0.7361327618234774
2458692 zg 4.158348223109844 -6.604101905895475
2458831 zg 7.5671427122267945 2.502395341068665
2458872 zg 3.345274530016626 2.8522171836045787
2458882 zg 2.536166715183486 1.2305265720941294
2458884 zg 5.576184354239848 -9.616107720126651
2458887 zg 6.901746694045204 3.726180350710801
2458896 zg 3.635491991863506 -3.2583756180838903
2458911 zg 3.208930252806445 -3.360704671449943
2458915 zg 5.666196601042181 2.416209319588276
2458937 zg 2.2660627575474406 3.380210252010612
2458944 zg 8.77152681353423 -3.073056316509349
2458956 zg 5.873860310347187 7.755382080972602
2458963 zg 2.6480728126925883 4.106317040431075
2458963 zg 2.8125070415100173 -4.042716816941594
2458966 zg 7.399343481895046 -2.2217744118000695
2458972 zg 5.149677372383192 0.5832224051778914
2458986 zg 2.575561551755536 6.414361321570888
2458992 zg 2.50306388010084 -0.3175046025621834
2458995 zg 2.8837062564718474 3.733192162060237
2458998 zg 2.975458796189109 4.0694331472913
2459012 zg 2.4225464056891166 2.2821917460679497
2459018 zg 2.4399324250686316 -2.55878713050907
2459024 zg 2.326714874792644 0.9969684333924351
2459027 zg 4.602812700019093 2.2655478132681526
2459033 zg 6.96340911423928 -6.183137993650525
2459039 zg 4.015983464180186 4.737823824957721
2459043 zg 3.8993472826496487 -1.6458172987037154
2459199 zg 3.856232338623463 -3.70441166251714
2459217 zg 13.993799448858931 1.9292996589070328
2459218 zg 6.1928034908302045 -5.099552872193967
2459225 zg 3.0602942925900707 -1.1590413516266758
2459227 zg 3.785994871347682 4.200680987913105
2459231 zg 3.0521085040628364 -1.6940185330431319
2459250 zg 4.017251487467904 3.1042676733555354
2459252 zg 2.4193461450445586 1.1477833705637879
2459255 zg 3.6002582037771655 0.1432402887973868
2459256 zg 2.5042178394858343 -5.380751981672582
2459265 zg 2.882238549501734 2.423581412312537
2459269 zg 4.2164147241322425 -4.946629708722179
2459290 zg 2.4472148821270974 -1.6600000612252201
2459292 zg 2.701182581879744 -0.33701628337539
2459300 zg 11.349690658474595 3.6804410238315524
2459305 zg 6.579056928150572 6.704412119116559
2459306 zg 4.158071333667206 3.6795607075674983
2459307 zg 3.8046570977532763 0.5707909621680172
2459308 zg 2.6747916325722585 0.8457934863203408
2459309 zg 2.6602957614378964 -4.529137428962553
2459316 zg 2.043351901579131 -0.9363163461892055
2459319 zg 3.295456028711467 8.400754054933465
2459322 zg 3.3166039866747457 7.875233658326599
2459324 zg 3.397298040850525 1.1658753910423274
2459328 zg 9.055022490702726 2.837818585799083
2459334 zg 2.868488937401229 -0.39446900301462057
2459336 zg 2.421753424368047 -3.5913850372821425
2459338 zg 3.0192120659775705 -2.980276381823655
2459340 zg 2.5653932079619928 -2.8088484691541336
2459342 zg 2.3317927944903847 3.186664196935444
2459344 zg 2.2712874699889634 2.025155617111296
2459346 zg 2.682439418930185 1.0619874331999755
2459348 zg 2.3948147991531257 0.8379008880524834
2459356 zg 8.609744691534482 -0.9903779244864377
2459362 zg 4.408887530450267 -3.8843218320676036
2459366 zg 2.711772044625165 2.004590003563177
2459368 zg 2.5036682655767777 -0.3849729876135991
2459370 zg 2.8837062564718474 3.3755849686740875
2459374 zg 2.4472148821270974 -3.126795401688386
2459376 zg 2.872406259623703 -1.984274578520742
2459378 zg 2.6945730134642054 -2.5992530430362653
2459387 zg 14.914193440738435 6.071748167389751
2459391 zg 7.234041824198262 10.495713130671897
2459399 zg 3.785674949370628 3.6141735295057984
2459401 zg 3.4116399579692347 0.4194198493689431
2459405 zg 4.439899727884444 -7.948991011559806
2459407 zg 5.484182499827781 4.318495269461795
