jd filt fluxerr adjflux
2458207 zg 10.014249330776634 4.472748344785767
2458207 zg 9.67063038523484 -5.499671651058399
2458230 zg 3.071692932979472 -1.840315976088609
2458243 zg 2.7025752707412396 0.267006625234506
2458246 zg 2.729593711611511 -0.3806551856512481
2458267 zg 9.96600782143206 16.256675702821184
2458270 zg 5.934497295338562 6.193035048815382
2458273 zg 2.7945074552566656 -1.6649963744056553
2458279 zg 2.5648369438466814 3.869218657694842
2458283 zg 2.772041877236445 1.497607715951183
2458286 zg 3.032005065339368 4.9313791777074485
2458289 zg 4.848245478344826 0.18818202749858637
2458293 zg 7.299110378390813 4.537222847581166
2458299 zg 6.078648632985538 -0.9868276455494387
2458302 zg 3.1741815571731236 5.161930452511481
2458305 zg 3.992055142849223 -1.1330325069616927
2458472 zg 8.259305597553531 10.511190575008243
2458487 zg 2.7025752707412396 10.858172307980944
2458495 zg 2.2540036004096744 15.919158112558165
2458503 zg 8.71432247643689 16.06791301880607
2458511 zg 4.757123632160747 12.467198032049444
2458547 zg 2.7635804072544388 12.243212008374316
2458561 zg 10.884366516587502 11.670036481896204
2458568 zg 3.299375642759986 22.420191767202173
2458573 zg 3.052615499775335 14.434608555776396
2458581 zg 3.339872766200005 21.03275631276225
2458584 zg 3.8900127042778494 20.623289950440242
2458587 zg 4.778503798648704 27.368239156338362
2458600 zg 2.657651365474025 16.633245790242878
2458617 zg 7.133844098090012 19.458330097664906
2458634 zg 2.7160838069201008 22.93245693648873
2458637 zg 2.6711340823925083 27.016238454565684
2458640 zg 2.344227664922585 22.62356813495393
2458643 zg 3.9607845112064606 27.61026647144956
2458654 zg 5.795253982150009 32.32080745452633
2458658 zg 2.516516526668924 31.355956149449312
2458662 zg 3.5338317183010424 37.35473889115227
2458672 zg 6.623433418881084 15.147357693148225
2458676 zg 8.118107252823307 34.70861210177676
2458836 zg 9.68807388744261 54.76803321880682
2458857 zg 3.2428728632566983 52.00478995372849
2458873 zg 2.9450564147593186 58.64485353798998
2458894 zg 4.7961168589896115 65.34015052928233
2458898 zg 2.1436368756742548 65.47119593896552
2458937 zg 2.1605801637349615 72.31823253430261
2458940 zg 25.83854255744514 89.87887566357148
2458955 zg 2.722061975732721 74.96286452994359
2458963 zg 2.5585846313155858 70.88822069707754
2458963 zg 2.6007325233921166 73.3520630757331
2458992 zg 2.415793234186624 76.34693109051157
2459043 zg 4.191668682038609 82.13760771260593
2459270 zg 7.445965876516396 36.90190119589721
2459272 zg 12.113533173274474 45.159348633830206
2459346 zg 3.0912200562351493 26.08057741346774
2458198 zr 3.446047216298549 5.676872783813075
2458217 zr 4.909340826680787 -1.9461944090285397
