jd filt fluxerr adjflux
2458207 zg 9.833950199525674 14.869002169947946
2458207 zg 9.545175904310453 -6.254114456262686
2458230 zg 2.8356453103406474 2.1305991230109598
2458243 zg 2.5201313890540544 -2.873715673681003
2458246 zg 2.5275509968138845 0.549616765000251
2458267 zg 9.945163833461843 -7.60105377058881
2458270 zg 5.786746070011298 -6.646186160728755
2458273 zg 2.548139403400523 -1.5614173171481032
2458279 zg 2.357575952934608 1.5651381437163947
2458283 zg 2.4202485036223553 1.3643113048984101
2458286 zg 2.8758747867285703 -2.3544554331335115
2458289 zg 4.523819544661943 4.243544896520026
2458293 zg 6.607311607535438 10.829700755126698
2458299 zg 5.859946060313585 22.383932050428744
2458302 zg 2.834104559825953 18.496163025619932
2458305 zg 4.068738333335646 28.34390175451394
2458472 zg 8.059888247365153 94.89505176085632
2458487 zg 2.7053482837133482 74.03387853039808
2458495 zg 2.0725889130941435 65.95943845821039
2458503 zg 8.258874270520536 73.98432038680403
2458511 zg 4.316613516734527 62.630784144531674
2458547 zg 2.5624769073296076 50.87596744702962
2458561 zg 10.071245323427277 38.26679165095831
2458568 zg 3.2973612962053003 36.91602167402445
2458573 zg 2.878828999322149 38.45110651503734
2458581 zg 3.17165197047088 32.23996163432988
2458584 zg 3.63651836910625 37.15724221876583
2458587 zg 4.586752143350867 35.88055804705476
2458600 zg 2.6770940127466023 30.820307887045903
2458617 zg 7.209973171002956 39.259252183313535
2458634 zg 2.4124909514076047 27.313857960609035
2458637 zg 2.7178356040209835 28.142830442682364
2458640 zg 2.4652442827405943 24.8646289585906
2458643 zg 3.8968567631629774 22.794286225085536
2458651 zg 9.480078683586706 9.837716218027719
2458654 zg 5.280725811756222 19.509535283380618
2458658 zg 2.44714644835091 21.326433650388026
2458662 zg 3.237460137550895 23.49285152157397
2458667 zg 2.8603282064474262 19.25682470903787
2458672 zg 5.765466132792991 11.410791881572539
2458676 zg 7.665153470521154 21.853075757239935
2458836 zg 9.364238666971344 -7.688628687617063
2458857 zg 3.1454698414642754 0.6931553973206954
2458873 zg 2.8645203194469064 7.478875531176828
2458877 zg 2.4720654238387136 6.021441444377843
2458894 zg 4.751745579012674 -4.339029363421841
2458898 zg 2.0859945558833726 3.9370461865063517
2458937 zg 2.0855939817907325 7.128260175856818
2458940 zg 23.911498411638988 25.036654593979407
2458955 zg 2.4514508122555156 -2.937988931962607
2458963 zg 2.480080017129662 7.935697537789791
2458963 zg 2.193016693609945 3.4471036988175694
2458966 zg 4.9857433940885 1.487852722025016
2458972 zg 5.431626800171254 9.74007789841126
2458976 zg 11.841135743024685 -7.97010774132681
2458980 zg 1.9121616762264246 2.310721972927889
2458986 zg 2.4664123883021145 7.037414213341259
2458992 zg 2.1490273250381464 1.1061340925959606
2458995 zg 2.23584626043056 4.837008153680523
2458998 zg 2.873530881575775 2.238979063776111
2459014 zg 2.2765399550159096 2.5696275219345677
2459017 zg 2.2453046558519887 1.2314459821266848
2459020 zg 2.2072012712845654 3.2940098773562556
2459023 zg 2.745510972138865 6.7674369882160335
2459026 zg 5.749304166669935 3.4066502626049813
2459033 zg 6.835913075089991 2.454835713019745
2459039 zg 3.9634367620897004 -6.692428546368313
2459043 zg 3.67693358677922 4.575337271433829
2459204 zg 3.7418449317983287 5.412224253028162
2459217 zg 7.6396535318442504 -8.201172034444621
2459218 zg 6.228034643610715 4.2843914442744335
2459227 zg 3.223813972766118 6.267505879264678
2459231 zg 2.59573265258141 6.904644129566114
2459251 zg 2.7328964950650847 5.1140166413371935
2459253 zg 3.639869269210727 2.591808883254067
2459255 zg 2.1861264404097924 -2.510334333202624
2459258 zg 3.7824255153219957 1.6980833943726694
2459264 zg 2.2598274355403203 0.5498107288956137
2459270 zg 7.207423165726601 0.4518556017627043
2459272 zg 11.708618343923991 6.265014239660506
2459292 zg 2.6929183374309127 3.593605749048797
