jd filt fluxerr adjflux
2458207 zg 9.755240178799196 4.715347337009885
2458207 zg 8.983106060813807 25.22388836739045
2458230 zg 2.8097301934257 -1.7574071608706303
2458243 zg 2.65324771290689 -4.59509215764079
2458246 zg 2.6230090371033232 -0.7293086470177712
2458267 zg 9.954373498814748 -1.2381655101787585
2458270 zg 5.74826953013733 4.961881208834278
2458273 zg 2.4250150749796915 -5.189649948178881
2458279 zg 2.421027858650204 -0.7794621227836993
2458283 zg 2.4180192869599684 -2.0133758804859547
2458286 zg 2.836311596268999 2.258860381855563
2458289 zg 4.490715284057013 -8.989217901870054
2458293 zg 6.766642382474612 6.614820050804995
2458299 zg 5.428642320199397 5.046749318020377
2458302 zg 2.9508962506194845 0.46905688552535263
2458305 zg 3.926760605556999 5.824451932651447
2458472 zg 8.118121181994324 2.358951615135379
2458487 zg 2.6379826403387003 0.29610050571822305
2458495 zg 2.170552948650417 -1.6983390870529678
2458503 zg 8.444817593414818 -20.087358443809737
2458511 zg 4.602881376016579 -1.531711309621717
2458547 zg 2.628439644375586 -0.7496959422778443
2458561 zg 10.53148305564833 2.833692272225886
2458568 zg 3.2408924452051497 1.7201792964181188
2458573 zg 2.791721588781745 3.064908592984442
2458581 zg 3.0707359850865985 -1.6096874767918057
2458584 zg 3.7288656114336978 -0.5180592728851262
2458587 zg 4.639698461854204 -3.4423682830238787
2458600 zg 2.4975514452994454 -2.8192222134127967
2458617 zg 6.406291960196079 0.445246297669325
2458634 zg 2.5231505603060542 -1.360477940032698
2458637 zg 2.607220717974508 -0.9655156267367906
2458640 zg 2.2561625417784783 -4.449162731456733
2458643 zg 3.57404715079826 -4.491065268552693
2458651 zg 10.337839016963141 0.8339455710704279
2458654 zg 5.159186351342165 0.8501144311329125
2458658 zg 2.397477860809112 1.785044643165089
2458662 zg 3.367673058060254 3.207286620864565
2458667 zg 2.909809908687935 -5.345333659306082
2458672 zg 6.049058585365043 3.614888639785687
2458676 zg 7.808793463790285 -13.018518534759611
2458836 zg 8.923212256501952 -7.794120398211305
2458857 zg 3.0073002099861186 -1.3456685756517437
2458873 zg 2.987651400036422 1.367669592189369
2458877 zg 2.50902664025106 1.5007593732437357
2458894 zg 4.721629826344694 4.551992917797678
2458898 zg 1.9614016484593553 0.5667645545435218
2458937 zg 2.2477841547405597 2.4397361207063817
2458940 zg 23.522149233628433 -47.70429034922165
2458955 zg 2.511557736522189 2.738523222952357
2458963 zg 2.6178404037046663 -1.3845276941105078
