jd filt fluxerr adjflux
2458206 zg 5.598261479645232 3.1283283817797036
2458206 zg 5.582814262476712 -5.409573781149629
2458230 zg 4.510864281062302 -1.018525767978122
2458233 zg 5.229415855477002 -9.626950252095883
2458236 zg 10.155935911328784 -8.752132323942382
2458236 zg 9.247126105907011 14.054121459872135
2458244 zg 4.358676183382463 1.414055144227987
2458247 zg 2.547215525330219 -1.1457405761101176
2458261 zg 5.756755685312641 -5.4758475944086005
2458269 zg 9.899375411524645 4.0782273814371734
2458272 zg 5.010779276133188 8.799481263602926
2458275 zg 2.202486071668046 2.428215150112905
2458278 zg 2.3176184398048303 0.2419634374700068
2458281 zg 2.6245808775941484 -3.904496659984543
2458284 zg 2.535512133075611 3.2142282237152093
2458287 zg 2.745996167937457 0.6764364754568355
2458290 zg 4.385304825722098 -2.8169314443677846
2458296 zg 7.519345171124722 -6.1598592780225845
2458300 zg 3.192867130539659 1.9737216841652383
2458303 zg 2.294256324654215 1.3986929551660714
2458306 zg 2.6151700075895703 2.232986603648601
2458316 zg 5.131828154147781 -5.107980228026376
2458331 zg 5.641268679970752 4.332512619522065
2458334 zg 3.2569858278385686 0.23676261513487926
2458337 zg 2.5743047633270706 1.7268611118642578
2458345 zg 3.5099720081847536 -3.3694234668865493
2458494 zg 3.539700652996572 -2.9826072794915013
2458560 zg 4.732163709078285 -7.342125451154772
2458568 zg 5.371430439432325 -13.745901220365328
2458573 zg 3.085892876971371 -0.5655284999317596
2458577 zg 5.315024522010976 -0.7103840145074694
2458581 zg 3.089241833361957 5.541895480894154
2458584 zg 2.9084635322797427 4.958008398611435
2458587 zg 7.725543108501571 8.129976935314984
2458591 zg 18.091789764143716 5.486331106885214
2458598 zg 7.350705445594338 6.502874527222203
2458606 zg 2.4036724009545614 3.657196805863764
2458617 zg 4.201018610122582 -2.3723245929990084
2458636 zg 2.250307862588905 -0.43723488502142654
2458639 zg 2.663544520341739 2.109601386027333
2458642 zg 2.3359615666786153 -4.36406805872003
2458646 zg 4.819231607228092 5.03661108891633
2458651 zg 14.063682500007994 -22.138431323507916
2458654 zg 5.502712015675987 1.4358775775310408
2458657 zg 2.754632218729992 -3.0027323878088357
2458665 zg 2.3970399759214467 1.4995586012882778
2458672 zg 3.0745449439724295 4.404175498508431
2458682 zg 4.753109270714601 -1.7073372919174605
2458685 zg 2.473236761458374 -0.28011955859068555
2458692 zg 3.1305155748674833 3.0881315487693652
2458698 zg 26.636768261133035 16.462618631259453
2458705 zg 9.06022855995734 -6.987874014877018
2458708 zg 6.474880595958981 0.37331406791469385
2458715 zg 3.549494732134381 0.42956140194057196
2458718 zg 3.266657881501157 2.1550175173156583
2458723 zg 4.19715111031465 3.5511804987181064
2458728 zg 4.268794738143342 -3.7100092155755546
2458729 zg 6.43245462933422 -3.2141550338237592
2458734 zg 7.797026678765057 -0.840999590100506
2458761 zg 9.13254699951768 -10.153334630047471
2458893 zg 5.784870195633406 7.225317817002254
2458901 zg 8.960642559618847 -15.193724645542156
2458913 zg 2.455134430923844 1.8188463078407866
2458915 zg 5.29334161083666 -9.811660937331892
2458944 zg 5.124741139988799 -4.338510297819559
2458954 zg 3.2297579304697326 0.26615230718359034
2458963 zg 2.8698018238276837 3.249331575791001
2458963 zg 2.7118372552118855 -0.06720905835913465
2458972 zg 4.612572084656185 0.8329004140684116
2458975 zg 9.534427354824754 10.912233424455474
2458986 zg 2.3576279794156108 2.4228019094872772
2458995 zg 2.5648381229938697 -4.436079690273995
2459009 zg 4.400071772616545 -1.7525501932329315
2459016 zg 3.3881444696851 0.2553224589138265
2459019 zg 2.306969950335523 -0.8059919235598972
2459022 zg 2.4303861236527315 0.8991234181729901
2459025 zg 2.5755245449658077 -4.640427738856646
2459028 zg 4.0314359160787125 7.287860779475869
2459033 zg 8.774055560422823 14.223572439752797
2459036 zg 5.82309587401441 -1.9316236892045087
2459039 zg 2.241368017703693 2.839918249076377
2459042 zg 2.5745416782222215 2.808988970273709
2459051 zg 4.490704132050522 -3.175197849017403
2459064 zg 10.368169791799586 3.6367797819507683
2459233 zg 3.1737299722902454 3.264998270413943
2459254 zg 2.793979296561971 -0.7303681456531579
2459275 zg 7.549453617293638 3.3806897566237986
2459291 zg 2.496121339452814 2.3463181068082224
2459301 zg 7.606536399226835 -12.743636540723784
2459302 zg 11.268387147704516 0.6461851172046928
2459307 zg 3.980624570205133 2.550644784154821
2459309 zg 3.1799176175460615 1.2515659206190588
2459311 zg 2.521594664699494 -3.8576455458084618
2459313 zg 3.660039611521811 5.713515009734968
2459316 zg 2.144436401251204 1.7812135838280265
2459319 zg 2.730611785153666 -1.6817551282686316
2459324 zg 3.3435238827535447 4.695628440096914
2459334 zg 6.563734710842143 4.850964129101751
2459339 zg 2.5448705332058603 5.291826166432675
2459341 zg 2.190997780477561 1.5310982782366467
2459343 zg 2.805844655254775 -3.7694831767276322
2459345 zg 2.608949622051246 -0.8996247854354715
2459349 zg 2.279512287730193 1.72347088121013
2459352 zg 2.588808505710549 1.6428718990818347
2459358 zg 10.565332640316832 -6.637329145697503
2459361 zg 8.690028115549474 -2.071858642533199
2459363 zg 5.102426819014802 7.117034702898097
2459368 zg 2.4652442827405943 0.33329431158184164
2459370 zg 2.6464272530448447 8.129019564394316
2459376 zg 2.7903817496102423 6.0569542767428235
2459378 zg 2.8764949954604613 5.844547489833385
2459386 zg 8.680493942971138 -12.29055281811548
2459390 zg 7.512131684640839 17.15417864086517
2459392 zg 3.9296260066519175 -0.23838211578845048
2459396 zg 3.146160295619223 8.579023782190063
2459399 zg 2.8632787014659016 8.578552515030108
2459405 zg 2.88679449748362 5.982469318524899
2459407 zg 3.405684632726024 6.170564372949728
2459409 zg 3.2164799309079117 3.009719696858827
2459412 zg 4.694000876051588 9.295547377176112
2459419 zg 11.83977151087009 -3.486678731224604
2459423 zg 3.7058302798514045 7.495624694491108
2459427 zg 3.9224906791846106 3.2658766219047157
2459434 zg 3.3373705533189555 12.72140582767449
2459438 zg 3.7875809212930442 2.186983894163788
2459440 zg 5.802865150979012 -3.5566775113216034
2459443 zg 11.204187612837332 5.877736948726016
2459447 zg 10.7450089179803 -3.6514260951205735
2459450 zg 12.358333708569289 20.738297314328314
2459454 zg 3.52993359854633 3.2256394578651806
2459457 zg 4.182729319480985 2.130846217406964
2459460 zg 3.5576393516187705 6.047115276078118
2459462 zg 3.717101581380845 4.8253822613773
2459601 zg 7.217661854655863 13.322099982858102
2459637 zg 5.274445201479285 15.344902185021706
2459675 zg 2.8120509402794447 16.770953207890386
2459677 zg 4.0565291900209095 11.169664003379399
2459694 zg 3.4554423606265265 16.993014047922962
2459696 zg 3.253643556188536 11.77190564353833
2459698 zg 3.2522269623687508 13.958067576933365
2459713 zg 8.1205781049475 20.85447191514039
2459717 zg 10.094569226540449 4.515204213395407
2459732 zg 2.9762103508859825 15.583384514811277
2459735 zg 2.340320177092461 16.678496922619072
2459741 zg 7.020374461020659 23.27214789130577
2459743 zg 11.94798349781869 29.04517914811536
2459750 zg 3.0034186194983223 18.5549449219358
2459752 zg 2.745510972138865 17.268527606002994
2459755 zg 3.09863179813625 12.32395605916367
2459762 zg 2.8764949954604613 14.30277653191074
2459764 zg 3.0576012410202904 14.035302968147281
2459766 zg 3.318978428198926 18.780504894817007
2459769 zg 5.426026405749868 18.95605362062544
2459771 zg 6.042859244361366 17.481988673365482
2459771 zg 8.259322768755172 14.219422673084392
2459781 zg 3.4403642784575963 10.475316773910762
2459783 zg 3.279297711789097 21.959321747397134
2459790 zg 3.402549325343372 22.242886559078293
2459792 zg 7.906548654931748 7.692730021196073
2459794 zg 3.442591765093246 13.076858722918752
2459798 zg 7.184435565544714 22.2607362663802
2459806 zg 3.1883792442425993 16.340371317375194
2459808 zg 4.976202086190934 20.754942269010854
2459810 zg 3.9696408795672675 17.276769213386604
2459815 zg 3.396287367106958 18.266426793505453
2459823 zg 4.843320025865435 24.34486707774194
2459826 zg 7.386101740499086 13.676853899520776
2459828 zg 9.78858579340364 17.714165386219722
2459830 zg 9.93883013776639 9.488406827586617
2460016 zg 12.861915436648156 26.610036431419537
2460043 zg 8.931041361985491 16.45702204726402
2460045 zg 4.829427922530009 20.48288461148507
2460051 zg 2.6171172721110447 13.91828708295114
2460055 zg 3.1103973183627187 16.66717843726999
2460057 zg 2.8632787014659016 13.384376404755425
2460059 zg 2.9150895947360906 13.972851781641229
2460061 zg 3.1403701887045377 13.429829324610086
2460067 zg 8.46307139513442 4.99398007035003
2458198 zr 3.5320098950315764 -0.6436483414618627
2458198 zr 3.2180529668324698 1.6699525685202523
2458219 zr 7.44680485622169 6.599821200393238
2458219 zr 4.84084551913533 7.76275248464015
2458230 zr 3.937081762883969 -1.5754071580501563
2458244 zr 9.365936723208838 9.88884137444726
2458247 zr 3.5352644949331955 3.9282636452613144
2458257 zr 3.6774844948845264 3.8757680385661684
2458257 zr 3.5510014555524894 -3.408266554715564
2458261 zr 5.7236791000991625 -4.083297104481754
2458272 zr 4.451761862261531 0.44804566068888124
2458278 zr 3.9081788852980903 -2.533169956563246
2458281 zr 3.603718425828181 7.6648110612275255
2458284 zr 3.6437691143794213 1.2272600205521178
2458290 zr 4.513580823627142 -2.5845195242457537
2458296 zr 7.9965683373871785 -3.1687184604377476
2458300 zr 5.182188075558376 -0.36157084714225846
2458303 zr 4.378566244031243 1.7551638189207104
2458316 zr 3.96254706929942 1.3981028037959204
2458331 zr 5.053936314002093 -2.904010154293882
2458337 zr 3.7631441128364553 3.6418634118088185
2458362 zr 5.5035375962491955 10.178625210380956
2458487 zr 7.057516582694446 5.003451647012061
2458487 zr 9.117710227693884 -10.95301395916141
2458487 zr 5.862397695228579 15.494645378958134
2458488 zr 4.6938003148642435 8.126349655221247
2458488 zr 4.934347882476454 -1.2138369865369636
2458488 zr 5.049283609613531 0.49413522833983037
2458488 zr 6.526794318871283 4.4556071614452115
2458558 zr 8.858386099698114 13.256033891745732
2458568 zr 8.011312135997484 13.267675332331777
2458573 zr 3.6471266957434665 3.9704554481891803
2458584 zr 4.178837948157079 2.0340650839454155
2458591 zr 7.144469281834994 8.05647199037937
2458597 zr 4.699263145351694 5.454702738935816
2458606 zr 3.4964064408720588 -5.830299681631186
2458617 zr 4.763482891674179 14.26255616744342
2458628 zr 3.904580976673779 -0.012037418473397154
2458633 zr 3.247829244323304 -0.43916239478891933
2458636 zr 3.3234809058405395 -9.445579728526376
2458639 zr 3.2269570715906326 -4.851001921145142
2458642 zr 3.4262725873302733 -1.8780810551576868
2458646 zr 5.935536230775828 -4.235365527887413
2458651 zr 10.636525531036432 -26.378751212374603
2458654 zr 3.7183549982793047 -5.1539910193618645
2458660 zr 3.020160092432948 1.139993201759444
2458665 zr 3.2568157377484086 2.876429703822848
2458668 zr 3.9552545066103337 6.570871094808528
2458675 zr 5.443045160181386 2.337061287504122
2458678 zr 6.318633761434272 -0.46391074750941985
2458682 zr 4.750339069261844 -6.629280077214744
2458685 zr 4.326452346922972 6.816103748841834
2458692 zr 4.439368781509972 -1.3237513933150193
2458698 zr 4.856513605668417 -1.2693218779229793
2458708 zr 7.740517080215839 -5.08616422091939
2458712 zr 6.153184350729984 -8.908666192103539
2458715 zr 4.25139957319274 3.8981064086920205
2458718 zr 5.7236791000991625 5.4193377822732565
2458726 zr 5.270380099233597 2.820936921975029
2458737 zr 8.549917423636732 2.2856260393229824
2458761 zr 7.064019790063153 10.569317564621455
2458764 zr 7.8865221163368195 -0.4092349698463513
2458764 zr 7.522634706045237 3.192141029739067
2458764 zr 6.59816518130065 6.4126962935530445
2458764 zr 7.2054917086918415 2.288066611880822
2458766 zr 11.931517670399534 -0.3053917308210876
2458766 zr 9.952751627480556 1.9377469055234988
2458766 zr 10.400632727631756 -8.168734506762302
2458768 zr 13.345348594631242 7.478480633793199
2458768 zr 12.415206302354322 -1.7152270609833553
2458768 zr 10.326262629090026 -12.183790932345108
2458768 zr 12.660567683572552 -9.950634372291168
2458770 zr 14.21169454333312 1.8953217479872455
2458770 zr 12.053014770240587 -2.0977064323156296
2458770 zr 12.714334072251576 5.090245326718176
2458770 zr 12.46608037001782 -5.119710285500008
2458850 zr 9.49423026723382 -10.091517086020573
2458850 zr 7.95089226560804 11.181486408519671
2458852 zr 9.899192892913693 -21.1500778542114
2458852 zr 16.480227110876392 10.825041840511687
2458854 zr 4.603886514534604 -0.7053615995895101
2458854 zr 4.689479155283434 8.528167447158197
2458854 zr 5.476149259909702 -1.9509587738764915
2458854 zr 7.730024065405715 11.835413469870698
2458856 zr 4.394727229567038 -3.2838692083680474
2458856 zr 5.453080860282064 1.6242749379947181
2458856 zr 5.249442350511959 1.6387191009360178
