jd filt fluxerr adjflux
2458207 zg 9.382699447850413 -0.4157775193620843
2458207 zg 8.737375799007769 17.80078639752947
2458230 zg 3.061228082790235 14.294193906980846
2458243 zg 2.8362412320360084 10.742596438247869
2458246 zg 2.852330112557409 15.523874813737962
2458267 zg 10.566862196441965 11.463885748864712
2458270 zg 5.873347631700039 12.106576750047866
2458273 zg 2.778815806835504 12.456586930525605
2458279 zg 2.6348865480800168 22.217096478684436
2458283 zg 2.8491442822851414 16.67516809153899
2458286 zg 3.001041031177844 15.712815954596403
2458289 zg 4.589476942771785 13.462412198058775
2458293 zg 6.437273019448902 5.247509365803966
2458299 zg 5.462505860709739 18.523930586353615
2458302 zg 3.2425744470799924 13.734700988996915
2458305 zg 3.8225567401220055 9.328834350604772
2458472 zg 8.189736544541475 8.707513495802884
2458487 zg 2.860697479162071 3.58743432995146
2458495 zg 2.4004119804386517 2.650856118569967
2458503 zg 8.585262329408293 -7.17680752589062
2458511 zg 4.640483067537431 6.0079781393204055
2458547 zg 2.7962138630251174 -0.6199207566973897
2458561 zg 10.558718478397893 -7.721216916938362
2458568 zg 3.555023520251035 -2.165750861419254
2458573 zg 3.080773433869186 2.702488900606236
2458581 zg 3.4110646913615708 0.1361677288294112
2458584 zg 3.9050964426787007 -2.0285550518189073
2458587 zg 4.832604066448073 7.1496623341717624
2458600 zg 2.7425503245537577 1.0672497756881194
2458617 zg 7.273167913260828 4.071337758581138
2458634 zg 2.603461857449767 0.46519980947242434
2458637 zg 2.952974934691353 -1.520989396455415
2458640 zg 2.6885272501157647 3.210083387588792
2458643 zg 3.9921866833489146 2.954394242335565
2458651 zg 10.032134816050613 20.766594531103916
2458654 zg 5.532492764927832 -0.5530621857678061
2458658 zg 2.714904800429441 3.7754119488154796
2458662 zg 3.4189731387421696 3.2125214904171258
2458667 zg 2.8622953347650504 3.2090892970077416
2458672 zg 6.126107325365496 7.749456738270973
2458676 zg 7.9813408871905045 -6.912916374990268
2458836 zg 9.231640339655494 -12.205281076109502
2458857 zg 3.294403454036762 2.410298099908267
2458873 zg 3.1736128108957455 -1.2101914306035473
2458877 zg 2.789364520561846 2.2577209635763658
2458894 zg 4.9522251360896625 -11.310676889599534
2458898 zg 2.165518609766879 0.632586188582228
2458937 zg 2.2261335725702174 2.285079756383228
2458940 zg 20.447625839578706 22.720662662268335
2458955 zg 2.711085200951661 -2.383323279127311
2458963 zg 2.881853723918802 -2.7189451600601595
2458963 zg 2.582033783280689 -0.6067007981264103
2458966 zg 4.656230007603458 -0.3441898767750871
2458972 zg 5.7347670507294355 -6.051493227773469
2458980 zg 2.1735113893617157 -0.6884316260077593
2458986 zg 2.6674605730736958 -6.946515701905063
2458992 zg 2.4555829283520474 -0.22006682210214296
2458995 zg 2.556807366931662 -0.4998027216719026
2458998 zg 3.0513920399451413 5.648337673458238
2459014 zg 2.5383681241667704 -0.04526492634165706
2459017 zg 2.4555829283520474 -3.15932751904186
2459020 zg 2.526705382028043 -4.4351247643591485
2459023 zg 2.915702211951328 3.6255674178270074
2459026 zg 5.380028807216446 -1.0963558525265937
2459033 zg 7.108597692497005 -14.187177774133321
2459039 zg 4.11200069436919 -5.645135894893009
2459043 zg 3.709624255136923 -0.8151438511954634
2459204 zg 3.7778305858618433 4.0815093860090155
2459217 zg 7.678490656625944 -0.038591756701706635
2459218 zg 6.26939357126215 4.9983801822469545
2459227 zg 3.4338221563807845 2.9642459709075877
2459231 zg 3.007960334873589 1.526316204065049
2459251 zg 2.8086524964185435 -2.6365513711983692
2459253 zg 3.690872307412464 -0.1560030045203588
2459255 zg 2.4331368487338634 -1.1802791607208536
2459258 zg 4.1144853585570695 -4.750880823035894
2459264 zg 2.4510637410389076 3.5254713539514633
2459270 zg 7.2659869597240805 9.490830760285055
2459272 zg 11.668912300503317 9.485397538727709
2459292 zg 2.860869244888625 -2.7971146175826784
2459304 zg 10.820925849363508 -7.336130108158351
2459306 zg 4.329547197835041 4.719575962720819
2459307 zg 2.621623881211795 2.662995197822402
2459307 zg 2.5421418886839238 0.5880918357222443
2459308 zg 2.585067771523523 -4.006780969446885
2459309 zg 3.0274160221634046 0.3282142407661049
2459313 zg 3.25952217971438 4.567053183284266
2459323 zg 3.94087494871013 -4.3000731048213074
2459325 zg 4.240781185842734 5.889546563642158
2459334 zg 2.895155756321422 -2.1585210557081016
2459336 zg 2.606741757439734 1.4094304923514718
2459338 zg 3.1198227632534454 1.6064587977753992
2459340 zg 2.5720067560278737 -4.167384166919766
2459342 zg 2.647878229842853 -0.3788433698920236
2459344 zg 2.523479534117855 0.5275992642879248
2459346 zg 3.0603972182588164 -1.6080012128638976
2459348 zg 2.502321839472841 -1.7368726087461603
2459366 zg 2.885839044852607 1.1143438687807852
2459368 zg 2.541642375892182 -0.15366203966685568
2459370 zg 2.856749138199252 -0.9840752577256056
2459374 zg 2.848785568616219 1.3572551846549818
2459376 zg 3.079308347713555 2.8744395963572655
2459379 zg 3.2738940334244115 5.781058520575168
2459390 zg 7.5783249709712965 -3.6435773541486567
2459392 zg 7.7557697549851214 -12.316847830751755
2459394 zg 3.57679144768954 -3.7888921082535068
2459399 zg 4.291046218743106 3.6022994778949813
2459401 zg 3.686927676084405 -0.8367504733686102
2459641 zg 2.3777729630912443 -1.105382691984545
2459675 zg 3.062597727605589 -0.3900346557182314
2459677 zg 4.115216176817444 -5.210666079760492
2459679 zg 3.7117330301969114 -2.06343329461783
2459682 zg 8.579707341071844 0.41932107611912905
2459694 zg 3.9178324992702884 -5.562759831825353
2459696 zg 2.816941308940927 -0.3669275480036609
2459699 zg 3.406156658128088 1.5495478274222547
2459701 zg 3.05476494735393 0.43594824095982027
2459717 zg 7.31972245592346 16.233076489880204
2459722 zg 2.9421486978566294 -5.4193800307080995
2459724 zg 3.1428953651128912 -3.657139438384435
2459730 zg 3.0582438076024445 0.5678355540936216
2459730 zg 2.8543974368556166 -0.29063683095535653
2459734 zg 3.4162837924592773 -0.6321553569013133
2459736 zg 3.448910328860006 -0.6771639834009356
2459742 zg 14.444538103776805 -2.14030268072837
2459747 zg 5.441165498207542 1.0853018076852008
2459749 zg 3.8905485716604167 1.146478927504536
2459751 zg 3.750437244921396 -8.981899805318001
2459753 zg 3.5616659084275346 -7.955101534772097
2459756 zg 3.807552186250156 6.824241441410812
2459758 zg 3.2648604160585735 0.09039322630608906
2459761 zg 4.181016706664754 -0.9441688163563536
2459763 zg 3.573498617659314 0.04713211327201026
2459765 zg 4.631942850074827 1.5667686115356256
2459769 zg 7.360811300381498 0.12610213778368956
2459771 zg 8.522078236190891 8.979541743562553
2459924 zg 9.699581994770233 -5.063338079769076
2459937 zg 3.930205739904415 -4.39860797498743
2460032 zg 4.3416336972184535 2.3099944228172022
2460042 zg 10.69349700049302 -29.962605037295393
2460044 zg 4.783691809249734 -8.699571237678727
2460046 zg 2.4364147460273395 -1.607804940915939
2460050 zg 3.158677396280605 -2.780905045770268
2460059 zg 3.01767130562217 -3.8865074412291136
2460061 zg 3.406156658128088 1.6879555366922985
2460063 zg 5.1017101556222535 -3.7291260927969385
2460065 zg 6.952221718997832 -4.639104754777293
2458198 zr 3.345535888965179 3.69838470062193
2458217 zr 5.127603587487693 11.04176762290354
2458218 zr 3.8891250471969676 11.15422907109167
2458219 zr 8.487827244186628 7.781860686312058
2458224 zr 7.649187128845857 15.854147637461649
2458224 zr 7.847855893111668 6.357234530809848
