jd filt fluxerr adjflux
2458207 zg 8.762023824288724 -9.321195133653168
2458207 zg 8.495128906084826 0.8408317704602124
2458223 zg 3.075001140913471 -2.959917659681961
2458233 zg 5.521152779491152 -8.29034814378973
2458246 zg 3.317645393589089 0.7950839631110544
2458249 zg 3.515549262690904 1.4562786506295453
2458262 zg 5.857511779669862 -1.2223829335726908
2458267 zg 12.008039422722888 -7.917344635264335
2458273 zg 3.1611512896165523 4.4745922562319596
2458279 zg 3.106313479456616 1.5235035773739238
2458282 zg 3.172818880654508 5.808007792525007
2458294 zg 8.931073284393447 2.182787506045873
2458300 zg 5.050347057678472 -3.2183328645988665
2458303 zg 3.0948904525908305 4.180206753001316
2458333 zg 4.953725353753209 4.737572552445979
2458336 zg 4.047164438003394 0.6381099885109554
2458488 zg 3.4294933464238193 8.50464461797307
2458488 zg 3.6676947869483083 11.21064876138788
2458492 zg 3.805589249776224 5.803260502968674
2458493 zg 3.3360301316953542 4.274822318681884
2458494 zg 3.103453776156028 7.80359798797468
2458495 zg 3.103453776156028 5.467146157888063
2458495 zg 3.535030685455114 4.441054160456273
2458502 zg 12.592095505758875 -3.487008243250088
2458502 zg 12.267135610073447 -9.072254674166608
2458508 zg 6.768083266333032 0.4882002691776828
2458508 zg 6.580516164677423 15.014873484667813
2458539 zg 16.277088756867148 29.478941101963375
2458544 zg 5.389203830094573 2.2192268663778005
2458568 zg 6.490228098085912 9.086263452311753
2458582 zg 3.2872290377943982 6.039558970888218
2458585 zg 3.8408019335590624 6.540967717204477
2458588 zg 6.107197117322497 4.382376745718094
2458594 zg 11.494709736365929 6.6777936209485835
2458597 zg 3.7602949512442416 7.941935953779996
2458606 zg 2.9884450953397224 7.396419994934847
2458617 zg 6.547352044112159 20.528483533081946
2458628 zg 3.1815978261793956 10.80523095124205
2458633 zg 3.4358165287067446 3.6906777857161925
2458634 zg 3.345260670184048 8.22381720364271
2458634 zg 3.1582411020786996 12.861127544110245
2458635 zg 2.8859126043876984 8.231551472659163
2458637 zg 3.097742265145686 11.358652025130848
2458640 zg 3.3637984383968127 11.9630681573946
2458643 zg 4.277346509472597 9.77110178966473
2458649 zg 10.227149522014226 1.7541014375227402
2458652 zg 6.322302579233105 11.88129868148685
2458667 zg 3.2872290377943982 12.255448185983251
2458670 zg 4.084612389481844 0.9398839419883469
2458677 zg 7.7669749998489825 7.073782187762926
2458680 zg 10.21320196847406 8.834694839064342
2458683 zg 5.285968974623563 0.28288021235990435
2458683 zg 3.743017965308108 12.074822635400027
2458686 zg 3.594125088066383 15.217930415602352
2458686 zg 3.78461678881658 8.898190094755208
2458692 zg 4.69305376767156 4.780856327819069
2458853 zg 3.9266474613791367 12.435124515569676
2458856 zg 3.6812319950429404 12.617633722531808
2458874 zg 3.0778346262966156 15.08374305031434
2458877 zg 3.0608727940274028 10.06095223826794
2458896 zg 3.8372660528313225 8.038282868993385
2458900 zg 3.3917978817567165 11.834262360772012
2458914 zg 7.100086222650958 19.482038990275623
2458937 zg 3.041202096812838 11.130001560201544
2458940 zg 4.428488588343368 12.99627535992123
2458944 zg 7.583189471060775 -9.604828917283301
2458954 zg 3.7706993978187886 8.971955779006484
2458963 zg 3.467314118517964 8.750453696802843
2458972 zg 5.305479120954682 12.200098476253672
2458995 zg 3.0948904525908305 8.47719174495009
2458998 zg 3.4231818011517547 9.503629543057965
2459027 zg 4.805307937271857 2.429862871695527
2459040 zg 4.42304363300399 -7.741014894371353
2459045 zg 3.862085744602572 -0.8460272924920194
