jd filt fluxerr adjflux
2458207 zg 8.931041361985491 8.64243357714738
2458207 zg 8.750352211793748 -3.820985775255181
2458223 zg 2.3663298214229207 -0.677117527744268
2458233 zg 5.125425467399385 11.744714630491488
2458243 zg 2.6029148449508286 3.170735842053722
2458246 zg 2.7178356040209835 -0.3357877153032447
2458249 zg 2.7125693233858725 1.945158750747333
2458262 zg 5.336811984675485 -3.4878417554178816
2458267 zg 11.611868279010508 -14.382708781128452
2458273 zg 2.323088169276813 -0.6036942182787535
2458279 zg 2.4191661281001116 1.0756487868230287
2458282 zg 2.617579777749431 2.9644302334066666
2458294 zg 8.235537244415024 -3.845238630498483
2458300 zg 4.580068076774768 -4.502571796220032
2458303 zg 2.4823653074939607 -1.237632633935825
2458333 zg 4.2618659627897575 3.278507990556026
2458336 zg 3.435278254334489 2.046668198941203
2458488 zg 2.9299730301567926 4.291321531745477
2458488 zg 3.2297579304697326 3.1531831629131823
2458493 zg 2.6098958911511208 3.467513742519661
2458494 zg 2.4516584130940564 8.361978375368606
2458495 zg 2.5018424681264047 4.990770962011354
2458495 zg 2.6291973365730734 1.1903109637482165
2458502 zg 13.056133939713611 -2.6835628695626026
2458502 zg 13.370992473275333 -2.881842826856553
2458508 zg 6.831120331533367 -6.109525998585749
2458508 zg 6.170935678788346 4.176838775754559
2458539 zg 17.139697692980185 2.360189607372286
2458544 zg 4.542259409757821 3.5776040462731657
2458560 zg 8.45336813693845 16.33130560700072
2458568 zg 5.551506359393028 5.232751226590547
2458582 zg 2.986866891077664 7.415649955437172
2458585 zg 3.2855223791399952 8.23946829631251
2458588 zg 5.899440721742552 9.348593943226795
2458594 zg 11.170661100554453 5.529768141776737
2458597 zg 3.315922943416578 14.428328980969155
2458606 zg 2.2606948117444334 7.116576993226887
2458617 zg 5.998253126605303 8.634209664100155
2458628 zg 2.4393026809353646 10.936008356913586
2458633 zg 2.6633189774712633 12.16947283295437
2458634 zg 2.485764378973179 15.434195185579117
2458634 zg 2.496121339452814 13.138691255516571
2458635 zg 2.1130665280633667 12.189842068538422
2458637 zg 2.4202485036223553 9.118450126935032
2458640 zg 2.5835875535520607 9.638999517884994
2458643 zg 3.728646568459769 15.569222172957968
2458649 zg 10.09920759018359 10.116023640377435
2458652 zg 5.910317908336222 12.311984571105844
2458667 zg 2.8461114812950163 15.937043214700296
2458670 zg 3.6298258206738927 12.080335254115314
2458673 zg 5.495114316881908 20.42353707919405
2458677 zg 7.464348639526976 17.333384402157108
2458680 zg 9.412275142069504 7.964967566830282
2458683 zg 4.730117545452812 9.394260993000985
2458683 zg 3.5495261865507044 16.368826459399653
2458686 zg 3.0353196239047504 11.37296358395061
2458686 zg 3.3089143484811956 11.285447146857926
2458692 zg 4.325136187849254 10.870997267493955
2458853 zg 3.008638255053405 21.592579254824518
2458856 zg 3.163766547775442 24.52041760787
2458874 zg 2.4080510693841704 23.1720124398831
2458877 zg 2.2639940279081863 22.14583353764732
2458896 zg 3.5346890893009277 18.04465046977483
2458900 zg 2.6050927105035906 26.35801572657126
2458914 zg 7.4161758876604145 26.515103168420897
2458937 zg 2.37287727382333 24.682128651662513
2458940 zg 3.6432232570299896 19.75123168827556
2458944 zg 7.052052246935324 22.35446389208062
2458954 zg 3.083219398244515 30.68903623789702
2458963 zg 2.675789266242172 25.897690312059193
2458969 zg 4.103928510663947 26.862845957175043
2458972 zg 4.932824776604229 25.430779977055366
2458980 zg 2.046035527930596 26.672083935215365
2458986 zg 2.3316625272309115 24.209328357981597
2458992 zg 2.2858195227001157 25.35799809699524
2458995 zg 2.7915917569184474 24.257254740210463
2458998 zg 2.8539864526034613 26.689160940008307
2459012 zg 2.1464124100133373 21.086166594203817
2459024 zg 2.2440986145257606 26.621792730234507
2459027 zg 4.535861243848173 24.525804830543688
2459032 zg 7.693862815067478 23.329109128092156
2459036 zg 5.024508883841545 11.598984385163401
2459040 zg 2.6248224194318865 24.400930270173436
2459045 zg 3.337995798179891 18.307125607300954
2459218 zg 8.445418622694712 -1.9808342035792865
2459227 zg 3.1029933580766627 10.347803741571257
2459227 zg 2.754632218729992 11.598374581967049
2459229 zg 2.6074931948542157 7.147508008734049
2459230 zg 3.181125814908695 6.472619613308238
2459250 zg 4.0950552031958205 -0.8936171168756379
2459253 zg 2.5969502074392348 13.832975557504472
2459255 zg 3.309531628968188 9.144276134982004
