jd filt fluxerr adjflux
2458204 zg 6.270262268852958 4.313605925192064
2458210 zg 13.546354920153995 -27.556721465300527
2458229 zg 3.0350314261996854 -0.21101638093871508
2458237 zg 12.461652898074094 3.8383932952681215
2458237 zg 13.266860271249799 1.7284553343046112
2458242 zg 2.4370920516560304 -2.295740072699556
2458245 zg 53.74110970705758 -35.92488766875134
2458249 zg 2.9931599292831463 -3.5112088877540915
2458267 zg 7.526873146546521 7.853557599701536
2458270 zg 7.022291869901481 -3.570126373198601
2458274 zg 2.526329282311815 -0.7223896002472883
2458277 zg 2.975059725347962 3.003721091443157
2458280 zg 2.835154853360482 -2.906402323255557
2458293 zg 7.143513973387774 -14.379007069327056
2458443 zg 8.066264783237973 -2.9420083939236674
2458470 zg 12.06914859454155 -11.505771658058656
2458487 zg 2.5254755383806846 0.5526341257979084
2458495 zg 2.269609911293874 0.8053453717321055
2458502 zg 7.284055137807214 -0.829548080211298
2458511 zg 3.5150298725427014 7.021787972342796
2458514 zg 14.997082490111353 -2.515958326721858
2458539 zg 8.82933113660126 2.0639703733439942
2458559 zg 5.79860618048473 20.342708090723434
2458567 zg 4.93884656581709 12.420800272258477
2458575 zg 11.08171028515322 14.994599418658725
2458580 zg 2.449400265727456 11.36720655216528
2458586 zg 3.7493870725720857 7.194862099090378
2458600 zg 2.814910677650093 11.379816510544195
2458607 zg 2.6130226021946408 9.857597443669668
2458612 zg 2.3586296876325807 17.444452271483765
2458634 zg 3.1496668419185565 19.02391753113201
2458637 zg 2.752314188454422 13.881186460136169
2458640 zg 2.887871059610976 17.975078253348094
2458643 zg 4.539207346272569 14.38646138393457
2458650 zg 10.744672632581931 14.733626473693509
2458653 zg 11.081485100171262 32.510586448345876
2458662 zg 3.9318774120777458 26.673033659686098
2458676 zg 9.100373936462463 36.660858099542736
2458806 zg 8.4060171810306 30.05275974871304
2458838 zg 22.54396885862146 31.70142761519388
2458854 zg 2.4471453233107705 48.51653666205915
2458857 zg 2.975458796189109 52.04513820900987
2458873 zg 3.0407224782818316 57.38964602157426
2458877 zg 2.43444398902245 53.18156090956293
2458880 zg 2.6501590149645446 55.29129733295129
2458886 zg 5.723816557648351 62.43342776275625
2458898 zg 2.001550426013811 56.67507400662697
2458908 zg 2.7508829086676028 57.07850309755001
2458914 zg 4.8745791161573075 50.8456382858452
2458962 zg 2.685207172349815 43.18230680399371
2458965 zg 2.3160675369084394 46.88354343547492
2458968 zg 2.8060147910333137 43.900946099696164
2458971 zg 4.981732139257557 45.851068530611
2458978 zg 3.250092255070367 41.59531492989282
2458981 zg 2.7045686460431098 43.47641471708101
2458986 zg 2.341314531575952 38.21770314695639
2458992 zg 2.485763236179005 38.04157389663359
2458995 zg 3.541414259497445 45.06435976228464
2458998 zg 3.0905977094526995 36.697282096130145
2459005 zg 7.940754321425829 30.467976846688924
2459011 zg 3.2088834295324458 34.19731636055641
2459014 zg 3.005139371794997 31.569266238849956
2459021 zg 2.867448910305118 35.21960912725525
2459024 zg 2.742028303292317 28.015629686857423
2459178 zg 3.637279975288038 15.923879347999176
2459185 zg 7.412986137787241 14.808733597737568
2459186 zg 6.7146363328871566 13.846819463197791
2459190 zg 8.582092437486212 11.874205109509266
2459204 zg 2.657651365474025 12.675106517528086
2459217 zg 10.87313949873516 -2.0014250247162835
2459221 zg 6.7056049858881766 8.363664093952488
2459227 zg 2.6845526958700585 8.08512745671935
2459251 zg 2.5899895330652956 8.127492002741496
2459253 zg 3.1584361739005904 8.99928795074955
2459255 zg 1.9359924219025204 6.026999042585423
2459268 zg 3.9050337262460713 1.0362889874433696
2459270 zg 6.852370508928647 0.7190671127560435
2459276 zg 5.422877356174464 8.520859804737665
2459290 zg 2.44520031303193 9.912973647720948
2459303 zg 10.67893595767498 8.799903655260731
2459304 zg 8.253453283797958 -0.7755685954996148
2459305 zg 5.481831529282623 8.685869496785346
2459305 zg 5.498857610703547 -0.37042434587794926
2459306 zg 4.13438428918242 4.317697789356807
2459307 zg 2.497716635152622 5.619336028029744
2459307 zg 2.4614996982867923 2.963912782550091
2459308 zg 3.8753909542704568 5.999500456522827
2459309 zg 2.7535672569816403 6.9410781110086734
2459309 zg 2.758644189908869 1.716007143103528
2459310 zg 2.779045701114983 6.680961387182002
2459311 zg 3.2753157931540673 9.90666667933435
2459313 zg 2.57144230521024 3.7882937986126297
2459317 zg 1.8767413796046304 8.0271931555718
2459321 zg 2.385300868553159 6.629768223194838
2459323 zg 3.544543231563383 3.2220131990731042
2459325 zg 4.530865967217229 12.758409755971414
2459334 zg 2.6895023821150392 4.420186516391512
2459336 zg 2.204806012352195 5.664663401896628
2459338 zg 3.4420350276423792 5.418772187392655
2459340 zg 2.4575253646182613 4.149705374190447
2459342 zg 2.303303774765546 1.1472471786964715
2459348 zg 2.3569109077513737 -0.5152929966382152
2459353 zg 4.918393849415075 6.092736474965437
2459358 zg 10.559852450171073 19.449457823673644
2459361 zg 8.069933039669943 -16.25382404742174
2459363 zg 2.7814554289362077 2.392848258671502
2459366 zg 3.1878187332620627 -4.789330118162113
2459370 zg 3.236904769191335 1.7527270635068573
2459372 zg 4.825202245092213 1.1847229853553474
2459374 zg 3.001772665454457 3.546291057416491
2459376 zg 3.4926919052111334 2.3204021932485253
2459390 zg 9.692945927092662 19.37996167948283
2459550 zg 3.0767340364233102 4.3143975971074005
2459600 zg 6.903047110948488 -3.8482395853257274
2459636 zg 3.032339327911795 0.03901318706934964
2459670 zg 2.2603223769408403 -1.73969765361389
2459678 zg 3.057572647538947 4.9594417451299515
2459697 zg 2.2035070417100644 4.624279836387478
2459699 zg 2.6562693129831594 -1.057253218842083
2459701 zg 3.4134429922196823 -4.8245978990222165
2459715 zg 9.49358790039622 10.097569831472429
2459722 zg 3.2572656495116754 -2.7178255949363725
2459730 zg 2.8388547101147967 -2.8749491783807213
2459732 zg 2.885839044852607 2.004368876263654
2459734 zg 4.103785012896192 -3.170338335351059
2459736 zg 4.743400076848627 1.0766011739116785
2459741 zg 8.670732538863868 -5.428613660447647
2459743 zg 10.33666648320428 5.151745789477894
2459747 zg 5.218287522636754 -7.1009371198609585
2459749 zg 4.970322868411378 3.04090900954379
2459910 zg 4.123115817606246 3.6182084491118034
2459924 zg 7.182155185363739 -1.0609538741334819
2459932 zg 3.3264173074540415 0.9321842788703018
2459937 zg 3.139369816248931 -2.9962969178379626
2459972 zg 4.084613982331771 -0.26223423099069665
2460020 zg 2.999479267887969 -5.927584691282779
2460036 zg 7.512890176749466 0.9830308278494811
2460043 zg 7.723648412841527 -9.31254357124301
2460045 zg 3.8331076801134234 -4.215365610670679
2460050 zg 3.034798931630978 -3.000077896612667
2460052 zg 2.3865491588416923 0.786042117195355
2460056 zg 2.996898987735345 -0.006355775073565523
2460058 zg 3.0481179183823217 -0.9530678360513105
2460060 zg 3.6178718486335417 2.8848457705050006
2460062 zg 3.8110606868883377 1.0445757030233882
2458217 zr 3.749079154176803 2.789908253369088
2458217 zr 3.873585716261621 -7.048737219051578
2458224 zr 4.573231473139886 2.898912527119344
2458224 zr 4.414339114511448 -2.3809799971743
2458233 zr 5.799685313401457 6.7306248539192515
2458242 zr 4.957510272396796 -2.812641969020947
