jd filt fluxerr adjflux
2458207 zg 9.025964445417538 9.219457604609271
2458207 zg 8.284467879432608 -18.40563018494218
2458223 zg 2.769328237777897 2.371557160672308
2458233 zg 5.1402098082709555 2.3744714349924636
2458246 zg 2.846914563297547 0.04037006475627894
2458249 zg 3.0969338186770887 -2.338590300557988
2458262 zg 5.240597990493535 3.38621170265012
2458267 zg 11.917685374930327 -26.896507036897688
2458273 zg 2.7923794551913814 -0.016837337078043486
2458279 zg 2.846914563297547 -3.2067747059372254
2458282 zg 3.055311747441278 5.506246085652499
2458294 zg 8.705180860679004 7.837266583410655
2458300 zg 5.042569669552205 -8.789864827791494
2458303 zg 3.0153096986476537 -0.8023586396773138
2458333 zg 4.656543054164488 6.784534731398475
2458336 zg 3.874734392635764 -5.793366171919757
2458488 zg 3.1983149173096446 -0.2225059859541765
2458488 zg 3.5680404149667653 0.6231822427474641
2458492 zg 3.698535273218389 3.8222923103336193
2458493 zg 2.9583907090222623 6.624828196221199
2458494 zg 2.860055323862236 -3.22345542446539
2458495 zg 2.923179806543336 -0.2013914178804126
2458495 zg 3.105502796078894 2.515242020038466
2458502 zg 12.647262470548124 -11.093547888821927
2458502 zg 12.799717371993017 -13.009014422156689
2458508 zg 6.621654793801853 -6.292989905539937
2458508 zg 6.478668904151373 -6.330079289634351
2458539 zg 16.308266289136505 -9.498064696611053
2458544 zg 5.087022081202619 2.091457806661757
2458568 zg 6.283048100595665 -1.5434322384947476
2458582 zg 3.0940827503861494 1.3902582176430613
2458585 zg 3.591808473367469 -1.1801753309072531
2458588 zg 6.068561893141852 2.093164811299214
2458594 zg 11.598740757091432 -9.094453382651286
2458597 zg 3.654515136046191 -3.263224846860687
2458606 zg 2.671473375831252 -1.172704523909247
2458617 zg 6.479645096782905 5.65919874001432
2458628 zg 2.9611167427528122 0.8104210616531937
2458633 zg 3.049688835697082 1.48526028473497
2458634 zg 2.9475116471464586 1.346699732532005
2458634 zg 2.8626907456340547 0.5804829610667044
2458635 zg 2.5027755958708724 -4.211362622115526
2458637 zg 2.7667787664658805 2.9247495407153776
2458640 zg 3.0940827503861494 6.824618726973869
2458643 zg 4.083757642904382 -0.12867743887911082
2458649 zg 10.300124600526713 29.67508102101954
2458652 zg 6.0752187514504365 -9.147239408776933
2458667 zg 3.062893700342976 4.69396177014648
2458670 zg 3.9286373173989 -3.0172393848849794
2458673 zg 5.131589493239025 9.826076670547163
2458677 zg 7.5174739750014625 2.35415082840843
2458680 zg 10.172925510958038 -9.152033797566194
2458683 zg 4.769398631728601 12.970979193188043
2458683 zg 3.6417755065327597 3.6616128006391415
2458686 zg 3.366081366698495 -2.8389423458495466
2458686 zg 3.6110189285741114 5.381601527122833
2458692 zg 4.3721990630390986 5.886240813127279
2458853 zg 3.614346332006988 -0.36946936120690005
2458856 zg 3.5190850651847905 -0.6872216360205242
2458874 zg 2.754066572753314 2.661657688728129
2458877 zg 2.7923794551913814 -1.523978598202905
2458896 zg 3.512608637776548 -0.05123320057301933
2458900 zg 3.074198629406534 -0.24072754582597267
2458914 zg 6.847222535494109 3.9016157854803617
2458937 zg 2.5819679693664357 -0.24568982618559532
2458940 zg 4.0259251210272184 -1.6554524898418677
2458944 zg 7.43806142659915 -5.211973399461718
2458954 zg 3.5327521604048306 1.87994843067183
2458963 zg 3.099787514108611 -0.693437086497095
2458969 zg 4.442891353185415 -4.176690158379245
2458972 zg 4.8638575378029065 -4.196054358287435
2458980 zg 2.448059175780724 -7.268295412472863
2458986 zg 2.8104407510285725 -1.071772742834388
2458992 zg 2.779549636998614 -0.7320655919607703
2458995 zg 2.8001057541211525 3.483305897516615
2458998 zg 2.9178000667906274 -4.683694892841489
2459012 zg 2.4570947930868443 0.5633967683888818
2459018 zg 2.7212875455552115 -1.0139439720066203
2459024 zg 2.432326724924196 -3.054776893118114
2459027 zg 4.5909221342100155 6.00936767930176
2459032 zg 7.864514785877026 15.961824274076722
2459036 zg 5.163935938732871 -6.6296761360176495
2459040 zg 2.968464944683023 2.532007001774078
2459045 zg 3.4827685156075976 0.3886875336853064
2459218 zg 8.08518489469505 -14.545546499121398
2459227 zg 3.332150509425123 0.16384935516723603
2459227 zg 3.051630343551251 -9.793564590098926
2459229 zg 3.2547768898140417 1.8691197547678036
2459230 zg 3.4996915181414336 2.488869988215372
2459250 zg 4.365818663438631 2.021602958243177
2459253 zg 2.8937134966134876 1.1729013883270014
2459255 zg 3.9235146351111365 -2.3989143499008247
2459257 zg 3.020869223317343 -3.4653764895373085
2459264 zg 2.9035674863555183 -1.2598993939586367
2459268 zg 3.6317267981376715 5.904344072504819
2459270 zg 7.203493461663528 -2.446643214125714
2459272 zg 11.576909921502251 -8.34845854648802
2459290 zg 2.827844535672876 7.133766968906254
2459292 zg 2.9447981384031805 4.202198949551438
2459301 zg 13.308935528976813 4.056815475377002
2459305 zg 7.323912824523003 -3.1944336924912715
2459305 zg 7.648914156471769 17.574774746515146
2459307 zg 3.7266033552946727 4.19569000460344
2459311 zg 2.938542150375219 -0.44369165468443694
2459313 zg 4.324141796658864 -2.1190211104202437
2459321 zg 2.8234131561251807 -5.108460438471232
2459325 zg 4.666842923535254 6.633090571193854
2459329 zg 10.222356428754338 2.9149568115286786
2459335 zg 3.4644138404899993 -1.792841294028245
2459340 zg 3.134160433617766 -0.45524977244749687
2459344 zg 2.5653749537265127 4.9255487730349365
2459346 zg 2.7769907557641016 4.617611561739057
2459348 zg 2.6938563550256016 7.245809158763381
2459356 zg 7.232659319430658 9.582109362056169
2459361 zg 8.14089409502839 10.019595145599755
2459363 zg 2.9447981384031805 3.7192207437922717
2459365 zg 3.0097604055743203 6.969200858492234
2459366 zg 2.982166756316458 4.440574633382412
2459368 zg 2.630113158388883 2.7201354243335674
2459370 zg 3.1457284032707498 3.827445487135005
2459374 zg 3.1925074882464277 0.898520144477776
2459376 zg 3.0665886920404497 -3.0081016447131375
2459378 zg 2.9204886979362072 4.410017737966228
2459387 zg 14.174310070184134 1.0519978499375364
2459391 zg 5.735937753418681 8.894756157941684
2459393 zg 6.410405842561644 -4.233752316710845
2459395 zg 3.410591968042807 1.9013168080085876
2459397 zg 3.5483770768096856 3.7328779178081795
