jd filt fluxerr adjflux
2458203 zg 3.777127654389069 4.5892453880433886
2458206 zg 5.891515983481738 -2.7420605079613205
2458206 zg 6.410711439904071 -12.30276701986547
2458233 zg 4.86353367103406 0.5236988000216828
2458237 zg 12.074977034730288 -10.737908048235678
2458244 zg 3.376892961841273 0.8412676483301356
2458247 zg 1.9716869700707438 0.6609460084097535
2458262 zg 5.0382711001120715 11.372641289233936
2458267 zg 12.165293961490699 6.393465681242451
2458270 zg 6.025083494727392 -0.47905861330362437
2458273 zg 2.147043469334723 2.831444924866207
2458279 zg 2.236246902138256 -1.1134894543373623
2458282 zg 2.3222764006754724 -3.393710232789572
2458295 zg 6.979161051747998 14.621147120724919
2458298 zg 5.699059881729918 9.323761221307159
2458304 zg 2.152748819540813 1.0193344974213492
2458332 zg 2.6067685321085223 0.9075630830208721
2458336 zg 2.619093708156943 2.0880745191553647
2458493 zg 2.698706655430004 24.909028390389278
2458527 zg 4.363137325520071 23.754571207538266
2458540 zg 3.7088282557122545 17.513840384634353
2458544 zg 5.304457897354602 12.327299088233202
2458568 zg 6.782630379523845 17.43410680870182
2458584 zg 2.588371011529464 15.005904326848807
2458587 zg 7.473033087572821 7.465132370794361
2458591 zg 12.847454510546862 7.604448355483262
2458597 zg 4.724781161344598 14.261694975744254
2458616 zg 4.04172833658094 16.32387226482756
2458619 zg 11.459357992340788 -3.531920984946682
2458633 zg 2.3605164993765952 13.794778152490476
2458636 zg 1.8457970019547678 9.74788411211448
2458639 zg 2.5978064573483333 5.223930276372055
2458642 zg 1.7696328638748278 8.40350037982661
2458645 zg 5.022842087819224 0.5777547583822917
2458650 zg 13.701252741599738 12.878258874013639
2458653 zg 6.641934242966459 4.967625112617166
2458657 zg 2.5906989165428413 8.90819849351526
2458660 zg 1.923934459449872 6.0994924915090145
2458665 zg 2.22653724660427 8.405422500553504
2458674 zg 5.56671698767493 -7.018275683085305
2458683 zg 3.28893206838183 6.40780587923877
2458690 zg 2.6720093063103643 10.326930030548258
2458716 zg 3.445467954931109 7.030312825159951
2458720 zg 3.9788521419410006 2.425736425040987
2458723 zg 4.109935935503149 6.284199693121714
2458726 zg 4.601910819371058 -0.8842127196148488
2458853 zg 3.287055031729428 -4.452019353824144
2458874 zg 2.1848146374532305 -0.0023777851660805593
2458877 zg 2.228298238309646 -0.2094033520989641
2458893 zg 5.942184914287584 5.763517886298753
2458896 zg 3.735215836921683 5.321327705679486
2458905 zg 2.811338697743535 -0.9641409781842186
2458914 zg 7.875868045161979 1.9589412390348397
2458943 zg 4.917235677332433 1.6107640893470934
2458954 zg 2.6666935916513586 -4.222711567045514
2458963 zg 2.562132476028055 3.7809995472188174
2458963 zg 2.3076170181114386 -0.6810519248413804
2458969 zg 9.570200224039072 16.160976192839385
2458973 zg 7.664419285877067 0.1827774912855531
2458978 zg 15.896947384951476 16.891910966089135
2458986 zg 2.2050713661424384 1.5392299300151735
2458992 zg 1.920275957051539 0.06430958091328348
2458995 zg 2.1164597662459115 -0.18770113985353032
2458998 zg 2.1393768855851665 5.158681098087791
2459001 zg 5.397223274680462 -0.4174203893379957
2459012 zg 1.9295754262350002 3.10207137455346
2459016 zg 1.860424036626892 2.080835311972924
2459019 zg 2.0522756741547905 2.4206557768528545
2459022 zg 2.0674777161855666 2.4146706507490423
2459025 zg 2.271097072298502 4.168714113537135
2459028 zg 3.571728760224526 -5.503662143216857
2459035 zg 7.694322484750965 5.3130355093980555
2459038 zg 4.585321495391486 7.064828120112815
2459041 zg 2.407649080813481 3.3020380231925848
2459217 zg 15.072081551346965 -1.0638273047946636
2459229 zg 2.4942817946541873 3.541295706825924
2459232 zg 2.563152428305622 1.1843316223399791
2459249 zg 5.418547938320625 -1.5744338438764016
2459256 zg 1.7884461172350925 0.4277895825690867
2459269 zg 4.545599690639783 -6.501183310762957
2459279 zg 4.4525161993977935 -6.336554345276904
2459290 zg 2.1459085526073785 -0.42127530575315114
2459292 zg 2.4272566649989042 -1.9752522115337758
2459295 zg 5.6114644337074795 -2.9449640839515547
2459305 zg 6.770800422677156 7.850338261663383
2459307 zg 3.1909481837146507 4.536510497653642
2459309 zg 2.3336190673037804 3.8050741851095955
2459313 zg 3.7238996290957442 5.623778812655627
2459317 zg 1.8896462232141245 -2.958766577548781
2459320 zg 2.3133472975815117 4.173973108371683
2459322 zg 2.4843410224379636 1.7610246921130157
2459324 zg 2.675932753129291 2.119620708402953
2459328 zg 6.645101625809055 6.987341710444759
2459334 zg 2.723402918846789 8.804693986143555
2459336 zg 3.63188362882477 5.420038066237708
2459339 zg 2.2186972206473867 -0.20939297799459958
2459341 zg 1.6691895221687947 -0.026793418344795095
2459343 zg 1.9390686636599295 -0.2616415216205716
2459345 zg 2.3373354263242088 3.7007780091598197
2459349 zg 1.656196637535359 -0.24934612357856886
2459353 zg 2.5647012055359935 -2.0850231386846763
2459356 zg 6.2130548972654704 4.757330989544312
2459361 zg 7.683549973797678 6.556868289408349
2459363 zg 3.5413082657904797 6.044440278265646
2459365 zg 2.0952216094643528 1.9497180090513282
2459367 zg 2.4567906754120727 -0.7592084361956619
2459369 zg 2.1784395689584795 1.2609775486419765
2459379 zg 3.0977067665430944 -3.345095456301107
2459385 zg 7.117404275928306 15.651122785572442
2459392 zg 2.406376869031312 3.3519004820169034
2459394 zg 2.7050856175859868 6.981123950851526
2459396 zg 2.322594091676542 -0.4460603978421656
2459399 zg 2.70682250236102 1.3305312752802618
2459401 zg 2.981127177487416 3.5803976579438657
2459405 zg 3.14944208920635 7.758778568426904
2459407 zg 3.8875038574715712 1.2152618280807015
2459409 zg 3.4299813234617837 0.959999746502737
2459411 zg 4.713591336236573 0.07296913792525507
2459419 zg 12.609234885639411 -14.034422070463044
2459423 zg 3.4917069703167525 3.579105535273175
2459425 zg 4.212789809330739 5.160319956507552
2459430 zg 3.4055607634586784 7.575265578100551
2459435 zg 2.854405715407899 0.1780067403687076
2459438 zg 4.360637905636916 -2.8956181918186985
2459443 zg 12.357047698272952 -7.592681807585849
2459450 zg 21.943102881650255 -0.37217541501434453
