jd filt fluxerr adjflux
2458207 zg 9.792413778068356 9.492370484517203
2458207 zg 8.672128100432788 -19.31104775038571
2458223 zg 2.5816652367973654 -1.7579892727656414
2458229 zg 2.9146126532753884 -4.4441838142823284
2458243 zg 2.3489063020360086 1.4642598852807098
2458246 zg 2.76854704198947 -1.7117143307614846
2458249 zg 2.731892606443387 -2.598301851499839
2458267 zg 9.197836951163266 -16.9930896156267
2458270 zg 6.352077399982541 -0.21137944002207107
2458274 zg 2.1483902395851797 -1.451009611876802
2458277 zg 2.706548842643328 -1.1982018227840248
2458280 zg 2.2104224199655147 5.50973083160625
2458283 zg 2.338165654897869 3.030968541735454
2458286 zg 2.527271543055659 4.624726020092047
2458289 zg 5.531996579708241 -3.5639494776482756
2458293 zg 7.066832359912107 4.177440338786692
2458299 zg 5.0446584083132535 1.702612878870161
2458302 zg 3.09175042890104 -1.4229437698449838
2458305 zg 4.006371514391257 -2.983581518224153
2458338 zg 4.507183840462611 -3.935546876293527
2458472 zg 3.710955834369219 2.2654701958431964
2458472 zg 10.18607290594322 4.864996873629508
2458472 zg 11.110804777479448 -1.0664586209050624
2458488 zg 2.715513131461077 3.377956628175272
2458492 zg 3.434032726621077 2.481188952839836
2458495 zg 2.670864817238636 0.31175215617141566
2458502 zg 9.038278236505507 -1.2077687172146978
2458508 zg 7.688290462269229 1.0623949089530222
2458539 zg 10.15944377511785 -7.818973956923301
2458543 zg 2.3475950421356075 -0.6294410641354351
2458547 zg 2.83932998467166 -0.7204716284225493
2458560 zg 11.347642623287621 21.403393819440126
2458568 zg 4.0166108827774805 4.932944260228536
2458581 zg 2.8746226684866723 -2.493391368962351
2458584 zg 3.787487597198688 -1.127981852340023
2458587 zg 6.86618532411436 8.722403209592498
2458597 zg 3.0880585466889414 3.359753237058172
2458600 zg 2.7798148384037336 3.841326303546161
2458606 zg 2.474343329089358 -0.8431844778941967
2458617 zg 6.492691816704256 -3.10618167031157
2458634 zg 2.4882838845063513 3.033109507492575
2458634 zg 2.550938138240416 0.038776470001036
2458635 zg 2.196408777711092 -1.6965868880746662
2458637 zg 2.3882252016804153 -2.362191753939915
2458640 zg 2.8184859148973147 -3.968899137045362
2458643 zg 3.6973093210749095 -1.22376473918507
2458649 zg 10.277588567333533 0.29814724521952857
2458652 zg 6.374186835712088 7.976386773701988
2458658 zg 2.5764586907508664 5.068277443723341
2458667 zg 2.8377938683160506 -5.120940000891036
2458679 zg 7.31813438307865 0.5302948317456065
2458683 zg 5.189143595238209 1.5279267817365327
2458686 zg 4.674948000929385 -5.28315856836985
2458692 zg 4.521389623488867 0.8154150367240087
2458831 zg 7.9877696861127045 4.967403260478705
2458872 zg 3.032525278258618 4.263267594465734
2458882 zg 2.6089371849602085 -0.22686734876836087
2458887 zg 6.937396735656602 4.291610450968215
2458896 zg 3.416346563511896 -2.7530289438626174
2458911 zg 3.0853444286405147 0.645770725680538
2458915 zg 5.464830946051406 -2.8329391490981872
2458937 zg 2.3124145486833863 1.8075504401108322
2458944 zg 8.992359546442742 -3.3519395075269975
2458956 zg 6.059467010230161 8.102447510230357
2458963 zg 2.5136217571810717 4.144564586013211
2458963 zg 2.776207398467083 -3.183865710563138
2458966 zg 7.323036992815205 -0.2129457052245918
2458972 zg 4.971107780238599 1.21235273117204
2458986 zg 2.3784823162623185 5.5777076665594025
2458992 zg 2.4564047405216978 -0.3401442434702734
2458995 zg 2.921258393854758 -2.84004881891897
2458998 zg 3.0407509141855615 -1.3822041237584897
2459018 zg 2.487601706007729 2.1415619890674944
2459024 zg 2.3510707212892705 2.037189967655217
2459027 zg 4.544353476519996 -0.28840027955300335
2459033 zg 7.204219687028011 4.723719651757934
2459043 zg 3.9373116048272268 -5.982444526062577
2459199 zg 3.9035501264752983 -2.6033733791684983
2459217 zg 13.071092817730909 -18.714900149100984
2459218 zg 6.471305697837595 -0.49756197853097905
2459225 zg 3.163032490638852 1.0986032902741505
2459227 zg 3.234479699323354 -5.010357225354543
2459227 zg 4.019484742964133 0.0398911958748025
2459231 zg 3.144574731344946 1.6219311384738933
2459250 zg 4.034320383484804 14.036738450598804
2459252 zg 2.470016911950491 16.249196899816553
2459265 zg 3.001793728947009 41.421438227250846
2459269 zg 4.21502142874691 34.62710656957506
2459290 zg 2.357575952934608 73.36984799125558
2459292 zg 2.5671539118362907 76.43742896374194
2459300 zg 11.831388014578831 106.42623522662619
2459305 zg 6.886528991947183 94.94341949642781
2459308 zg 2.964051776264541 93.32005185989478
2459309 zg 2.6817350537035547 93.19886280486504
2459316 zg 2.040211902598451 90.82343799981099
2459319 zg 3.2997840999712147 95.05298816620652
2459328 zg 9.04498381771979 86.28367355850501
2459334 zg 2.944451666400981 85.95624395809968
2459336 zg 2.4764136185237473 83.596233122871
2459340 zg 2.524777920929234 89.4749108513066
2459342 zg 2.332705752173715 81.4201936002669
2459344 zg 2.1293249240952505 86.05719630478302
2459346 zg 2.5066859501802967 81.52021214430144
2459348 zg 2.3640991840549828 87.7720406490447
2459356 zg 8.636305659079094 90.5282248060519
2459391 zg 7.730221102374062 76.02412338385135
2459399 zg 3.9459775077630646 65.62997125311185
2459407 zg 6.823392914651451 77.94358678336631
2459409 zg 5.401096078975845 66.72400631587419
2459419 zg 11.036335839197799 61.20236924721936
2459600 zg 9.54694500958961 42.49617382697977
2459673 zg 2.864051651688695 34.401361409682785
2459682 zg 7.6195446832746665 35.096102550578856
2459684 zg 12.5688231087743 27.59680805106865
2459694 zg 3.972962288312218 27.24391485320638
2459699 zg 2.993510914756436 34.075475166573554
2459711 zg 7.994667023777544 9.28915420272348
2459753 zg 3.356493308090966 27.00081179699036
2459756 zg 3.956142562034447 23.484266567399153
2459935 zg 4.327849053266092 17.656619660146927
2460036 zg 5.251046504067853 4.699511629018245
2460043 zg 10.116849310025513 2.5883497718146966
2458218 zr 3.7335435684227805 0.1647887070939492
2458219 zr 7.500423496527841 -5.548424508697882
2458219 zr 4.105000086926004 -2.6650910979454037
2458219 zr 3.8861951887223296 -4.184351009400811
2458231 zr 4.2551333091337264 9.314329586528954
2458243 zr 4.192887120705407 -0.9592250920798678
2458246 zr 4.339522431338292 5.418940853670119
2458256 zr 3.196358842494181 4.339696024625251
2458256 zr 3.4684219388202804 -2.0070221368732395
2458270 zr 5.503663936702345 -0.6448537836461072
2458274 zr 3.255783590095198 1.7127328524351604
2458277 zr 3.205202921280822 2.0440956105522687
2458283 zr 3.356259481169285 4.92853388434987
2458286 zr 3.724985699192607 3.3470842549470463
2458289 zr 5.5368610237345575 -0.4383724978521161
2458293 zr 8.267126925663526 4.322057457042387
2458296 zr 6.857511363902105 -1.7742940296193446
2458305 zr 4.584222549555129 -5.909995383608086
2458450 zr 7.498430741678351 4.263238011263369
2458450 zr 8.971641956485092 2.3615132088854103
2458450 zr 7.9495613682419 2.7396170848611088
2458450 zr 9.304762074582564 -3.3543035308419453
2458451 zr 6.889164198189585 -14.707171792679471
2458451 zr 7.486171302078752 4.580062656083866
2458451 zr 7.327479387542175 -6.15370856549167
2458451 zr 7.786720844416356 10.156223373656605
2458457 zr 7.1360808299335305 -2.556665996174689
2458458 zr 11.878913821331652 -6.703780269403916
2458469 zr 3.9521167436525513 -4.878290352332858
2458477 zr 5.73128370769553 8.983329677537412
2458539 zr 5.37307847596456 2.7564604964319175
2458557 zr 4.108782673406811 5.767650810540405
2458560 zr 4.927878146008849 -0.9006794321503808
2458573 zr 4.071113127433389 5.387432016392386
2458581 zr 5.7567960805703935 3.9918341504835206
2458584 zr 3.8117517623298256 0.4466902027404108
2458587 zr 5.010717598772236 2.715696834634467
2458594 zr 11.77000728480361 15.262922699320711
2458597 zr 4.105000086926004 3.758599959308239
2458606 zr 3.694235775483422 0.7164282431177728
2458617 zr 5.562418013020756 -1.143858948290286
2458634 zr 3.070254906288908 2.473950054691506
2458634 zr 3.3224276307111733 -1.374240041408206
2458637 zr 2.764533847598475 -4.313706754568544
2458640 zr 3.6976398597721896 0.007407228791115624
2458643 zr 3.81970448802714 0.3372445399476354
2458649 zr 8.568365994991975 7.96596961159143
2458652 zr 7.680162065180192 -6.873007590196246
2458655 zr 5.3365873544477065 2.5448959190679643
2458658 zr 3.981344563002522 -10.09095193292217
2458661 zr 3.3645882552570328 3.2603496034366186
2458667 zr 3.545944424278105 -7.311467576103959
2458670 zr 4.7083169773329185 -5.263800813671442
2458676 zr 7.480715981691316 8.592403653906418
2458686 zr 5.25077227782909 -0.38989429316078084
2458873 zr 4.856237595838244 -1.0162963407832466
2458882 zr 4.003407191287954 1.7614767363565837
2458885 zr 4.575785872403111 -3.683666073355622
2458888 zr 5.079525953444465 2.4654272193394142
2458899 zr 3.1934162425305272 -8.34784062784681
2458905 zr 3.2728938844538584 1.2749806893534021
2458911 zr 4.018955251728201 -0.9258513782417812
2458915 zr 5.275357634344272 12.244569570216633
2458940 zr 5.117091510481514 1.4383071751844003
2458941 zr 4.212240608315565 8.420392427429425
2458944 zr 6.892264254531757 -3.654159522473141
2458956 zr 3.3957204070778735 1.9965711275121936
2458966 zr 5.349336608288717 -5.949452692265429
2458980 zr 2.859900016968478 -2.5739405995176163
2458986 zr 2.862535295631462 -2.6592593270982072
2458992 zr 3.0114415209536016 -0.0886968819058157
2458995 zr 2.8731007156639814 -2.1622007355602135
2458998 zr 3.2527862831137253 6.5571885482878
2459012 zr 2.721585055978249 -1.44715161151767
2459015 zr 3.402949701444221 -8.401712410381327
2459021 zr 3.153366387376327 -0.665650387304365
2459024 zr 3.2140714709524474 -7.01285445511859
2459027 zr 4.714764016334172 -1.245066205183146
2459036 zr 6.946569489747977 -0.7606181234273917
2459043 zr 4.335527423525351 0.6192201480967722
2459180 zr 12.183251018840487 -32.44459404554648
2459182 zr 6.459231440053193 12.499405917867994
2459182 zr 8.205366972278412 2.587019680099059
2459182 zr 11.608076930752325 -20.490237981211667
2459184 zr 12.195510064804026 1.1831700168945634
2459184 zr 11.534440461319114 -9.391713632039227
2459184 zr 12.752421361554715 -1.7307771164205774
2459185 zr 12.682143241244784 5.613961731224107
2459185 zr 9.10887240111051 0.6777543325887859
2459185 zr 9.182856518340035 5.98063196184299
2459185 zr 8.804697562117953 6.020606575054156
2459186 zr 8.186632072791829 13.288433786285994
2459186 zr 8.599474901097414 -8.281638978567537
2459186 zr 10.131020154245244 -5.749993068498621
2459186 zr 11.912717463421682 -19.157138125571763
2459189 zr 6.3265941188143735 -0.9287894970634595
2459189 zr 6.698258752880336 -6.073718059999049
2459189 zr 7.855969467401406 -0.1428967225253137
2459189 zr 8.63504526398157 17.11677059265036
2459190 zr 5.170111708735677 -1.6037634984229536
2459190 zr 4.856237595838244 -13.728739042799198
2459190 zr 5.014448596213663 2.8799306028531606
2459190 zr 5.572061084834884 2.588400463113107
2459190 zr 7.3887399990025955 1.2103250816458893
2459201 zr 8.579552150660046 2.8321935135582113
2459216 zr 7.134353188514326 -0.15611186275303396
2459218 zr 4.932418980322953 6.137500696859484
2459224 zr 4.782617989640874 3.923922922772208
2459227 zr 3.8943032309740895 6.384222797123908
2459228 zr 4.5909221342100155 0.9487039925559996
2459256 zr 3.0449098145865285 4.112965407338065
2459260 zr 5.791830836433902 4.911379735275164
2459265 zr 5.22218084285973 4.702997658318896
2459269 zr 4.7500690936402075 9.715683298722203
2459273 zr 13.228649849473237 -0.32493969027147607
2459278 zr 4.484099872699112 25.136998496909193
2459290 zr 3.127335206676788 24.00530424175291
2459292 zr 3.022556543577345 29.08208510992484
2459295 zr 3.862897376676639 25.810431562224977
2459297 zr 5.0851050227202945 25.748450253653367
2459307 zr 4.044488666539276 36.186673289695214
2459311 zr 3.205202921280822 41.360597849322104
2459313 zr 3.4747312785618902 41.446299457333765
2459328 zr 6.4948112753214735 37.670027717879535
2459334 zr 6.020045682590328 44.61779797705354
2459340 zr 2.8943486883678666 37.95159136354904
2459342 zr 3.14756301856848 40.511731326951406
2459346 zr 3.4812236445982205 39.96619258282468
2459348 zr 2.9481586479972384 44.21592700417908
2459354 zr 4.8383794714439405 42.96082573105651
2459355 zr 6.02810552127278 43.09957567893783
2459356 zr 7.223558916921829 40.64941355721339
2459362 zr 4.181317736504237 39.623402206759636
2459364 zr 3.4208334057716696 35.05474020633551
2459366 zr 2.9508752533100386 31.757347818854413
2459376 zr 3.2259343867239796 37.332042643694166
2459387 zr 8.639168273745234 17.386022511583057
2459391 zr 6.6829242112480385 19.367283887865558
2459393 zr 3.246799944662994 32.352445132414275
2459396 zr 3.3801184890164486 34.98218162554672
2459403 zr 4.272105190346045 35.41668248781823
2459407 zr 4.235582747464652 25.99571915028031
2459415 zr 5.927690576819668 33.845727512216364
2459670 zr 2.7518319683511727 13.159638957507354
2459673 zr 3.4747312785618902 20.102261884645614
2459778 zr 4.235119734187771 15.764073265954098
2459907 zr 12.398810468635068 8.575340828071683
2459907 zr 14.35693584183376 16.229647414753554
2459910 zr 7.949035613295675 4.459293419840394
2459910 zr 11.297958339096395 1.1852361362667487
2459914 zr 6.168853118075112 17.68106972021912
2459914 zr 7.030181475883075 11.659613319853163
2459914 zr 7.826059876309246 5.48203120956542
2459914 zr 11.230433786391467 16.811965669986087
2459957 zr 6.197327250326369 3.5973685466028256
2460036 zr 5.155275834134629 2.631740111178307
2460051 zr 3.2228636904399397 1.4732763899069803
