jd filt fluxerr adjflux
2458207 zg 6.541468838792348 -1.226570783670744
2458207 zg 8.04581371822233 -13.42410279784288
2458210 zg 8.800057818058415 31.365573351493715
2458231 zg 2.734605066507079 2.776422704644739
2458234 zg 9.172453643431108 1.4860427744196016
2458234 zg 15.590253585451306 6.640737650690784
2458237 zg 11.32102594417507 -7.654426374872805
2458244 zg 6.141040161483372 5.301261528010899
2458247 zg 2.4609451203371973 1.484431297403401
2458262 zg 4.972009211831053 -0.3966110640683995
2458273 zg 3.4644154332048234 0.6076466790853176
2458279 zg 3.1786688153552003 -5.847529401575099
2458282 zg 2.684692899015353 -3.6134447428157115
2458300 zg 6.088540099210325 -1.1024898633434812
2458306 zg 2.9887058591972204 3.998369077755578
2458331 zg 7.0974105353232675 0.06374673880235515
2458334 zg 3.2617095203162245 1.4808955710693208
2458337 zg 2.6970848783991026 2.690466814011646
2458344 zg 3.4996931270746727 -1.3223418549801753
2458347 zg 4.745211015434355 -6.394838225712015
2458569 zg 13.303133231480237 7.715594709564652
2458573 zg 3.2021766122991537 1.0853243380627062
2458577 zg 4.930965053197556 3.528414235568867
2458581 zg 3.486823502396757 1.1967526702909266
2458584 zg 2.8938977023389176 -1.7662952000159176
2458592 zg 13.241682373820105 -8.789716234552428
2458617 zg 3.373105809651896 2.472119921033836
2458633 zg 2.7573672566541982 4.9571557425338515
2458639 zg 2.5043898152192727 -0.8719534010760537
2458642 zg 2.513633345024246 0.9212773697430281
2458645 zg 4.944608653798624 10.646795369807094
2458648 zg 8.566745573020686 7.466375415980323
2458651 zg 13.20370123301391 -11.45483365652499
2458654 zg 5.489396609802595 5.507600560032504
2458657 zg 2.9694989427469913 4.157045060937766
2458660 zg 5.921473157886934 13.623197118646587
2458665 zg 2.497479481807556 9.471250203698936
2458672 zg 3.1874639471989394 1.8553668421637317
2458682 zg 4.726415790869787 5.0318214126732475
2458692 zg 2.6748203219832365 9.016416199540918
2458707 zg 9.749145139708016 13.153691140865117
2458712 zg 4.881259816391551 9.858117371621079
2458718 zg 3.4900364649209568 9.883680095990004
2458723 zg 3.753126373308848 1.7349323954662328
2458728 zg 3.708456490348968 8.413412578582715
2458729 zg 4.512055510888688 2.193890594004392
2458761 zg 9.18261838208221 13.991128746890485
2458886 zg 9.843537935534533 31.2173125171588
2458893 zg 5.665389390990811 23.28046745030744
2458901 zg 8.230986838804913 30.738407549217452
2458913 zg 2.737124891095595 32.84774092967852
2458915 zg 6.155669252593231 33.813037829739514
2458939 zg 14.094985013192453 41.67821441369817
2458943 zg 4.6671905227273625 30.347090559976543
2458963 zg 2.749758885558671 38.34236821405689
2458963 zg 2.9859544266497404 40.37557196361294
2458966 zg 2.4905882159976835 41.70792108919888
2458972 zg 2.9694989427469913 36.75257806195532
2458975 zg 9.474723306236099 34.146359216929554
2458986 zg 2.4905882159976835 39.64997466076994
2458995 zg 2.4882953555414504 42.7224096497027
2459009 zg 4.47893163997461 44.13334219930579
2459018 zg 2.6405513293218554 45.0875254235486
2459024 zg 3.4580396182843076 43.15202853630745
2459027 zg 3.694819168037485 45.25324314929279
2459033 zg 8.769332475152654 45.33438033289554
2459036 zg 5.809157757696166 48.4087687757316
2459039 zg 2.449638104588442 50.635596446274135
2459042 zg 3.4900364649209568 51.427215609032565
2459045 zg 2.245662249464698 50.7564032166734
2459048 zg 2.7045475045728913 51.88623271853769
2459249 zg 5.409095009145783 73.66214604261171
2459253 zg 2.9126156249433683 65.9297353570135
2459257 zg 2.522910992059176 61.84113244671215
2459264 zg 2.9804591582119704 59.739428889204525
2459269 zg 2.6698976561980876 54.24938270329014
2459270 zg 9.51397312444056 59.42738377545515
2459277 zg 6.786810031565464 56.747473700514554
2459303 zg 11.39356831363238 42.035027331740515
2459306 zg 7.045307073867869 57.259732565798586
2459308 zg 3.246723326349822 52.69531994638624
2459310 zg 2.752292673759822 52.64006504036861
2459312 zg 3.1845295359649746 45.82042261879194
2459319 zg 2.8992333717313215 45.4837866380402
2459322 zg 3.166979712012807 50.89038378117021
2459324 zg 2.714529802582395 46.24699230320792
2459328 zg 7.289536700570314 37.33248588342502
2459334 zg 7.0908765881000635 48.77013103839664
2459336 zg 4.179755234339924 39.16881410132539
2459339 zg 2.4997808050533377 40.548223229522556
2459341 zg 2.7020576710526836 43.709133088422156
2459343 zg 2.983205527098632 41.326933987620514
2459345 zg 2.719534759589243 44.92883366281399
2459349 zg 2.196566917376198 45.241241307223774
2459358 zg 9.174965285114816 46.975219983059
2459361 zg 9.11388728115913 39.47026030740619
2459365 zg 3.52557505443999 40.05789333739528
2459367 zg 2.729572374521683 40.73310841829524
2459370 zg 2.7472274299883113 37.87936679674524
2459373 zg 2.9422744127990215 36.53341141935998
2459375 zg 2.977715317660018 35.40123223916592
2459379 zg 2.9368595318579036 35.104006873708386
2459383 zg 5.013395012098543 29.810753544265808
2459385 zg 6.525922885995321 24.16152544248706
2459387 zg 12.610815338483157 23.212657283270932
2459391 zg 6.793063794130515 30.754487860004573
2459393 zg 3.7635109849802593 34.26987522846897
2459395 zg 3.8018343301343744 30.047528073643043
2459397 zg 3.240748145998031 33.4580408624452
2459400 zg 2.9422744127990215 34.26463225156489
2459402 zg 3.1874639471989394 28.716814976572902
2459406 zg 3.4389824904306883 32.85677157228026
2459410 zg 3.753126373308848 26.909611129595422
2459412 zg 4.6714911442622675 26.21516951270083
2459425 zg 3.394923282132231 23.614659629313188
2459427 zg 4.0397161478352315 26.64122158743207
2459430 zg 3.8161190221869945 29.563840275799876
2459435 zg 2.734605066507079 30.513499076769484
2459440 zg 4.512055510888688 23.23782991823253
2459443 zg 12.37826456036171 36.11808131470171
2459447 zg 9.355904619409241 13.605342358092145
2459450 zg 10.035782010552145 57.84573680979018
2459451 zg 9.186750470320206 17.760000472197056
2459454 zg 3.7462192227113333 20.245339933005745
2459457 zg 3.9302657033493578 24.498204464686452
2459462 zg 3.568042055322428 30.0946221100197
2459468 zg 3.815866638016552 23.95832159539068
2459476 zg 8.969535917486107 38.94393675341888
2459478 zg 11.965839308300422 25.762106946586997
2459641 zg 3.0108087879842076 6.877071230827063
2459674 zg 2.9585790319185334 9.719852011980986
2459678 zg 2.7548287967412 4.773186530753334
2459682 zg 5.770716843636397 4.1058106571669235
2459684 zg 7.057647449808425 21.520612182543417
2459690 zg 5.8026952817361055 8.332116881490194
2459698 zg 3.2557067597850544 8.748266753028096
2459700 zg 3.166979712012807 15.053974267272583
2459702 zg 3.005267778263127 11.622609357853097
2459710 zg 3.732443033312175 9.355845254334618
2459712 zg 6.789846564264462 9.72195870037827
2459717 zg 8.727777236593324 12.3891979620955
2459722 zg 3.4389824904306883 8.892022632926757
2459724 zg 2.7020576710526836 1.852555371991948
2459735 zg 2.472304326899312 8.852825877965975
2459741 zg 7.904090556078418 8.041028633140247
