jd filt fluxerr adjflux
2458203 zg 4.721860698666849 0.6997672793385514
2458206 zg 6.169527540777661 8.25881598399464
2458206 zg 6.883048757549498 -5.90073860642754
2458233 zg 5.473434940934178 11.023840828219193
2458236 zg 12.595052118504285 -18.325252826868773
2458237 zg 11.950272224889027 -5.809612229401164
2458244 zg 4.143060008168085 -7.716730016889066
2458247 zg 3.1508077976601268 0.9382447288103399
2458262 zg 5.438259914498312 0.002140305403402376
2458267 zg 13.249514627482927 -25.693040921223556
2458270 zg 6.421195147392544 3.018407061101428
2458273 zg 2.967516811557803 4.904827106397467
2458279 zg 3.1537111357177765 0.4232413489505604
2458282 zg 3.4131144409557908 3.234085915561568
2458295 zg 7.601576194320288 4.966421894405901
2458298 zg 6.0625021727830966 3.0261871293618596
2458304 zg 3.156617149080446 4.460791587360377
2458332 zg 3.814657316362354 1.264136898807407
2458336 zg 3.75642250734421 -2.7050901347284504
2458493 zg 3.660786776694878 17.752027107005915
2458527 zg 5.403310940349194 11.284166916971927
2458540 zg 3.960237425480241 17.27956915210244
2458544 zg 6.825015672644225 -5.2910746146101175
2458568 zg 8.113342070772097 13.208930325701306
2458584 zg 3.574163653336193 10.77184984666254
2458587 zg 8.012472204824089 26.573552936182494
2458591 zg 13.677629697496778 17.194439942349952
2458597 zg 5.336730561775404 25.153315460868257
2458616 zg 4.6785704195728 8.68569973655553
2458619 zg 11.430938887710054 -6.584575802753754
2458633 zg 3.2241995393691627 14.756204581566298
2458636 zg 2.9784697111134943 15.918005374674152
2458642 zg 3.006029152033279 19.8428487265214
2458645 zg 5.346452258300644 18.766570189303756
2458650 zg 17.850175007296375 12.532458245277095
2458653 zg 7.38251655808156 21.945184225168198
2458657 zg 3.7529643071613488 15.305115668676788
2458660 zg 3.4320282209652326 17.64110142301374
2458665 zg 3.3631857197655104 13.653578521450683
2458674 zg 5.800960748004086 21.162109306851693
2458683 zg 4.3263457453069245 19.13314805305884
2458690 zg 3.5119704278235044 14.109079374082146
2458716 zg 4.10517735521185 24.875562085499137
2458720 zg 4.599648130498923 17.55725810430455
2458723 zg 4.802218733623549 23.045172128916906
2458726 zg 5.056405995533733 18.876828095959688
2458853 zg 4.218175158812967 33.08276373586599
2458874 zg 3.233120651220228 31.139157154799005
2458877 zg 3.1770343585210608 32.112967000353144
2458893 zg 6.6036013247479515 34.50264612743851
2458896 zg 4.649882060690618 42.16002431987615
2458905 zg 3.606247503854101 30.381001175268107
2458914 zg 7.873476506920238 32.04316522861684
2458943 zg 5.5522075596891 39.869716980416605
2458954 zg 3.738139719777922 41.05939149730574
2458963 zg 3.610558899124159 47.451571163676675
2458963 zg 3.1392211492553193 45.84821705413919
2458969 zg 9.951123245317673 39.22332982124419
2458973 zg 8.374417440640608 23.597644391740616
2458978 zg 15.635644276524099 60.01152535138175
2458986 zg 3.121921018138878 45.40688403719336
2458992 zg 3.067763751863976 39.82956152559417
2458995 zg 3.1624372115837924 44.41008769783554
2458998 zg 3.209385688110364 44.94200945090173
2459001 zg 5.806306091545253 41.76564602048289
2459012 zg 2.981214246807564 47.80211408123295
2459016 zg 2.8656949912757304 47.70913716164045
2459019 zg 3.2153030434372813 47.435721935110024
2459022 zg 2.9321972897861666 44.741820922698494
2459025 zg 3.4132997901633506 42.75552869154747
2459028 zg 4.592294856703554 50.38855955252295
2459032 zg 7.754644986369748 46.020344152275236
2459035 zg 7.917107391596829 21.869188700895943
2459038 zg 4.87206608713651 45.95164875803986
2459041 zg 3.1975836278288097 47.77479159767401
2459217 zg 16.972402451716565 5.943474978722945
2459229 zg 3.4320282209652326 -1.4005388668177463
2459232 zg 3.5610201738693634 -1.8773865677559642
2459248 zg 5.678844283350396 0.09213922107459446
2459256 zg 2.967516811557803 -1.5656990854967745
2459269 zg 5.033173920283019 3.635526160285511
2459279 zg 5.063785220851652 2.798639569022549
2459290 zg 2.934899187372651 5.054010659424953
2459292 zg 3.221231308981132 -4.24599837289312
2459295 zg 6.166853377052249 9.834746051330479
2459305 zg 7.531884524868927 -14.368065779497709
2459307 zg 3.9323804642305937 -2.936747319672993
2459309 zg 3.3508180817001376 -1.0554676903833784
2459313 zg 4.8765554929646715 -1.975170628344918
2459315 zg 5.10638047283773 -3.1392759118016307
2459317 zg 2.905314743448127 0.49111899521630703
2459320 zg 3.2987609916148832 -6.639901304747371
2459322 zg 3.4831680979164203 -1.5211329630450914
2459324 zg 3.779684327870733 4.1945567977651415
2459328 zg 7.24608881745805 3.684763502179181
2459334 zg 3.5643015055337623 0.8954282288127628
2459336 zg 4.346315249939078 1.1544387911441067
2459339 zg 2.9839613114768944 0.16742504489846016
2459341 zg 2.9566041897354154 0.8860275901128267
2459343 zg 2.997734651089509 5.49616317283992
2459345 zg 3.381822819673814 1.2878296122391149
2459349 zg 2.9839613114768944 2.3759254936264727
2459353 zg 3.5153974555123866 5.713333354577234
2459356 zg 6.804807888349567 0.23908514894048039
2459361 zg 7.57812771597887 5.524073604378896
2459363 zg 4.300556025019711 5.132019780233199
2459365 zg 2.9403104538978115 -3.3234763321168335
2459367 zg 3.479772489406244 -1.808778660850549
2459369 zg 3.4036966743541144 -4.957363243743192
2459379 zg 3.6238852226037737 -2.9453955464622146
2459385 zg 7.880731587349306 -14.896537755187431
2459392 zg 3.31093649055685 -0.8953389784987147
2459394 zg 3.8252121794150944 -2.7650276107436813
2459396 zg 3.2241995393691627 0.9116518691994815
