jd filt fluxerr adjflux
2458206 zg 5.085499883171317 24.89883101555416
2458206 zg 4.825403653220725 24.11204558755903
2458230 zg 3.8657321922044927 25.650551432803677
2458233 zg 5.114376007963159 32.09092070726946
2458236 zg 10.052053346184259 35.706588312593155
2458236 zg 9.274251655388891 24.35808422879219
2458244 zg 4.672618000112934 26.56089645091523
2458247 zg 2.130987224024939 36.85414328722286
2458261 zg 4.856808944469632 28.988466297974952
2458269 zg 9.768791431704349 40.33181625865855
2458272 zg 4.796927916125331 46.25110183785105
2458275 zg 1.8290399171245082 38.193411254651316
2458278 zg 2.1048243960698834 38.63603026899316
2458281 zg 2.3663856636309255 40.532571549611646
2458284 zg 2.023315566329581 34.86300835855903
2458287 zg 2.4738111119415342 39.49496348039894
2458290 zg 4.2705312374198625 30.69162893600779
2458296 zg 7.9540052472590554 28.789762262926594
2458300 zg 2.874553424236999 48.79912684470468
2458303 zg 2.023315566329581 41.95541535356061
2458306 zg 2.2919462564908453 45.86612842267853
2458316 zg 4.985282303282517 44.18325898530268
2458331 zg 5.377509855491981 52.90222999357258
2458334 zg 2.617494547419159 42.64981561840237
2458337 zg 2.1459315692983463 41.687274253540465
2458345 zg 2.989508460754608 49.437383408354464
2458494 zg 3.3548409329674316 63.7436063761964
2458568 zg 6.058992015463768 71.92341159741657
2458573 zg 2.8372526411949934 74.02156051314223
2458577 zg 4.8431622690794205 70.21411739268599
2458581 zg 2.9441138845994708 75.1952469100089
2458584 zg 2.5560063019956925 76.32982755227037
2458587 zg 8.587613183778414 69.19774718966961
2458591 zg 19.378188254215942 152.32771352168794
2458598 zg 6.951614919476351 78.20105350480141
2458606 zg 1.962528032272458 60.76663723869006
2458617 zg 4.015040736211796 47.51893957369444
2458636 zg 1.7713318302905245 31.6389300317356
2458639 zg 2.2139610356291173 29.200037610706445
2458642 zg 2.158643109646517 26.58751948813114
2458646 zg 4.89683557065196 28.201308158493365
2458651 zg 13.364527524332523 59.837001488456366
2458654 zg 5.197469098673907 28.119596560727576
2458657 zg 2.581581175871065 21.768502636330506
2458665 zg 2.1243000964181378 20.627493679372357
2458672 zg 3.0728627745668464 19.81607320416739
2458675 zg 6.358075554424881 22.549585541556283
2458682 zg 4.777611612508685 19.65937960234526
2458685 zg 2.2269150636593253 16.297293252496488
2458692 zg 2.840340356983049 11.41794345877189
2458698 zg 20.51775891413479 30.402537477125556
2458705 zg 7.626090045765803 13.134410416520264
2458708 zg 5.8307021197921305 10.310504835479064
2458715 zg 3.408613804760262 15.341389238428015
2458718 zg 2.8284676720431046 4.152231224813699
2458723 zg 3.6315326736024742 10.769094900233462
2458728 zg 3.887154154322557 4.7314779613887
2458729 zg 5.891465010221869 3.9667708302188744
2458734 zg 7.448896425389945 18.134066670495628
2458761 zg 9.38091673639297 -7.032644274969852
2458893 zg 5.660955699662595 7.008600039728677
2458901 zg 9.082176003320528 -13.11430384923898
2458913 zg 2.3012827034001972 -5.461748393368191
2458915 zg 5.713364547555009 4.792720056770117
2458944 zg 4.616528502256269 1.8737968464696417
2458954 zg 2.895155756321422 1.2844917790340116
