jd filt fluxerr adjflux
2458207 zg 8.755707162358219 -9.804478979928382
2458207 zg 8.50804508367577 -2.2770041250183684
2458223 zg 2.5317637870199277 -1.6334200386001325
2458229 zg 3.176517259032064 6.918366250990574
2458233 zg 4.760506684640547 7.624030444296058
2458243 zg 2.669413600358008 3.213107925616519
2458246 zg 2.735595667579548 -1.4709850573693042
2458249 zg 2.985413069315295 -0.5057347227181044
2458262 zg 5.416639376117258 -5.666008512741349
2458267 zg 12.235957684690355 -9.751969706581262
2458273 zg 2.5613187148030327 -1.5544529092557733
2458279 zg 2.6317940895781073 6.295589325227106
2458282 zg 2.748222603467591 1.0559059952562935
2458294 zg 8.592675812392784 -8.074383292417094
2458300 zg 4.589125371959958 -2.251302079950611
2458303 zg 2.6525502673104966 2.6106363854955723
2458336 zg 3.680321727822248 -0.5602566526867816
2458488 zg 3.0738702064728574 -0.8487975453939853
2458488 zg 3.42425844865513 3.1100586512628623
2458492 zg 3.573434167909285 -4.543170875541509
2458493 zg 2.841946308907267 4.694945478272768
2458494 zg 2.588808505710549 -2.788949826427727
2458495 zg 2.7255359028419206 0.4535355250812688
2458495 zg 2.867939419196772 -0.522947937819454
2458502 zg 12.397200185829696 4.697500763942721
2458508 zg 6.563734710842143 -1.3952202937385603
2458508 zg 5.959574944189156 -8.027539979820936
2458539 zg 16.168436052202384 -0.6866938100762099
2458544 zg 4.420507228146022 -0.1735008086303811
2458568 zg 6.025044760429265 4.6911497246540295
2458582 zg 3.2337292353208458 7.3323583884509045
2458585 zg 3.3735373714636 -0.798871030471878
2458588 zg 5.899440721742552 0.11034320984696622
2458594 zg 11.930232030725337 18.83650256350976
2458597 zg 3.336456949971665 2.0335667528773156
2458606 zg 2.4947278978259124 -1.287140015263466
2458617 zg 6.143428974207586 -6.771603073313714
2458628 zg 2.769592463942501 0.5865448223825368
2458633 zg 2.9578820099712706 -1.84306802067507
2458634 zg 2.8174220374178223 -0.8347530824034051
2458634 zg 2.573141224826691 2.550425637564245
2458635 zg 2.4516584130940564 -1.5852652661794988
2458637 zg 2.7445024497778214 -1.003280512608596
2458640 zg 2.9482884649736567 0.7274309774487346
2458643 zg 4.033405937505444 3.5324424178458
2458649 zg 9.484964230715772 -9.54088504090833
2458652 zg 6.126540172532628 8.407692602446257
2458667 zg 3.0045597567513633 0.1857285485370298
2458670 zg 3.865015316801461 1.3329539198112665
2458673 zg 5.298790934364187 -7.612866263364072
2458677 zg 6.940328409315634 -4.164695564876893
2458680 zg 9.762773746438661 -13.304766250154799
2458683 zg 4.814783733465551 -4.0149925125390675
2458683 zg 3.570682370713524 -4.9132658781604235
2458686 zg 3.2882629258968135 -1.9619409622400101
