jd filt fluxerr adjflux
2458203 zg 4.515494031539557 52.91708983685382
2458206 zg 6.564242265086637 50.29897409053367
2458206 zg 7.584536055483633 50.72143081000723
2458233 zg 5.444734806004187 39.40258017418927
2458236 zg 13.98131537220935 29.397761156723426
2458237 zg 14.097175173019144 63.94977438231286
2458244 zg 4.183167672174942 44.6092915944766
2458247 zg 2.4786955304545475 50.63623201073476
2458262 zg 5.395296116572094 54.910412620521015
2458267 zg 13.863573693393372 47.00911004130587
2458270 zg 6.546735410606903 49.32608786636514
2458273 zg 2.6953997494361284 55.5714387852051
2458279 zg 2.746729354161912 54.05782749800135
2458282 zg 2.800372916819236 109.2990721059025
2458295 zg 8.216250338986368 50.994413281716035
2458298 zg 6.3443472834173065 43.056792556732496
2458304 zg 2.8482679694494837 46.50635902819757
2458332 zg 3.353908570709832 34.510824822899814
2458336 zg 3.378000897494724 43.89171904278537
2458493 zg 3.6805645830012264 16.207962895424433
2458527 zg 5.114590194046326 10.386557369489072
2458544 zg 4.676228115795573 10.495634326574432
2458584 zg 3.2545093648136545 6.044254299801419
2458587 zg 8.876122814592215 10.218045903427127
2458591 zg 13.744594278841399 -4.556324854815733
2458597 zg 5.797415474068814 9.027102236330066
2458616 zg 4.77698569302832 7.164037062961276
2458633 zg 2.792350774073692 8.048517154024319
2458636 zg 2.1501822723958126 6.84333905002308
2458642 zg 2.288020758105148 3.717481337880833
2458645 zg 5.575012744012743 4.295355043751995
2458650 zg 13.942087530427541 -7.6387555270435055
2458653 zg 7.646693154147707 10.973083088123387
2458657 zg 3.1023123773078685 2.5124439850339493
2458660 zg 2.4720195853252687 5.649319746580414
2458665 zg 2.5434498776952505 6.107504129502843
2458674 zg 5.958454792792948 -1.7470809550923345
2458683 zg 3.8182095594202514 0.8955372862321189
2458690 zg 3.335507490422178 2.294028414446583
2458716 zg 4.2903226677142765 6.1316269874000024
2458720 zg 4.877281233106605 4.407545586492435
2458723 zg 4.9304885654811885 4.631055837741011
2458726 zg 5.31863232752576 10.58121785402539
2458853 zg 3.7588912454584573 6.2063322703288355
2458874 zg 2.524777920929234 1.5631170729018196
2458877 zg 2.646378181410231 6.3493560125830095
2458893 zg 6.8043179829284925 7.820880948342635
2458896 zg 4.156647214040509 -4.142726928366661
2458914 zg 7.631735368293246 23.04871395422155
2458943 zg 5.213870950480986 6.638526816286337
2458963 zg 2.8299635770153033 2.620562149277297
2458963 zg 2.7363394597319615 1.3733500724544907
2458969 zg 11.693049952188565 8.210688809145186
2458973 zg 8.60612786317378 8.166462851354979
2458978 zg 16.957036198862887 -11.660930274042723
2458986 zg 2.5599010804867333 -2.063343533291769
2458992 zg 2.2587073250030487 4.499464889259221
2458995 zg 2.645231116502958 0.7994794390100712
2458998 zg 2.5563238317002908 0.8963301272392679
2459001 zg 6.5280669698568055 -3.8531830423370126
2459012 zg 2.444686552813091 -0.6366230219316795
2459016 zg 2.34153108071776 -1.3556091645675377
2459019 zg 2.4361270094189194 0.11105070472934475
2459022 zg 2.2714329780136038 2.0305254456494053
2459025 zg 2.761658497019989 -1.7569469542884781
2459028 zg 4.29071750882224 5.7072771291735895
2459032 zg 8.869925080823657 -2.9389799547597697
2459035 zg 8.450737546755336 -8.417058872865356
2459038 zg 5.152415068142175 4.9112049262615205
2459041 zg 2.8195567876866683 -2.204842201075362
2459229 zg 2.8878913238539266 -0.33529789794506926
2459232 zg 2.8259857870731584 -0.06270202436394884
2459249 zg 5.762105624265164 0.2521332856463628
2459256 zg 2.0609416358681862 0.8850304504730291
2459269 zg 5.1295811284672626 -2.6585949096114385
2459279 zg 4.830075736033341 -8.08568010643938
2459290 zg 2.5695194371652708 -0.1366471790839823
2459292 zg 2.8732272275964807 0.2614754071837837
2459302 zg 12.583265490795325 -6.138438968444842
2459305 zg 7.268104811951417 -8.113508192934605
2459307 zg 3.731296498874759 -5.769634571562749
2459309 zg 2.6792662215541014 0.5434833481148394
2459313 zg 4.250628789044106 -0.518448858599813
2459317 zg 2.243188103703414 -2.6139255394316407
