jd filt fluxerr adjflux
2458203 zg 4.410476633592748 -2.433294812596224
2458206 zg 6.111907665755258 -3.3862150355776395
2458206 zg 6.317277032645958 -5.005050125373869
2458233 zg 5.265744230951132 3.585469526881981
2458236 zg 12.949553216817378 10.083743316060957
2458237 zg 11.505410030730628 -15.435464708908164
2458244 zg 3.5976248038630847 1.4868399478566163
2458247 zg 2.5871985845319228 5.6896584709194995
2458262 zg 4.845854661823618 -3.6778678122463115
2458267 zg 12.708728466479297 0.17864948331459501
2458270 zg 6.170149526125566 -1.5241170168820686
2458273 zg 2.6285314076058675 3.4534865458913644
2458279 zg 2.6577441485344218 5.172139141549879
2458282 zg 2.7221570074754067 1.2006589284468834
2458295 zg 8.00230841833234 -2.7302967987351843
2458298 zg 6.023717809096779 2.9503684677417024
2458304 zg 2.6280266500164444 1.2982081830577625
2458332 zg 3.298070692414227 -4.9809496995152305
2458336 zg 3.028832640854559 -2.09069380385985
2458493 zg 3.2286664709155555 3.323624748954466
2458540 zg 4.209247180939144 3.6521522336374765
2458544 zg 6.887821804619852 5.668138770971399
2458568 zg 10.20989278531485 7.374865391106501
2458584 zg 3.070900132087174 -1.5488234327888803
2458587 zg 7.384032821642563 -13.885603176326455
2458591 zg 13.598412069218314 -0.7862573577175352
2458597 zg 5.0321619021566555 2.697134715103103
2458874 zg 2.8408083617304176 -2.1184231471552986
2458877 zg 2.911221680738664 -1.3632425097553023
2458893 zg 6.295998537006788 3.4002260907238417
2458896 zg 4.472019133492983 -4.559725467699585
2458905 zg 3.1354503409500536 0.7649850865337574
2458909 zg 39.45756512497639 -57.634563264898134
2458914 zg 7.830688871659028 7.021026221196296
2458943 zg 5.576261941868009 6.8686463952128065
2458954 zg 3.280196998191811 1.66477190574154
2458969 zg 20.151982917706075 31.023886576082493
2458986 zg 2.640157069878947 6.256591131527538
2458992 zg 2.5376385603855973 6.5098692683940556
2458995 zg 2.525367632058123 4.761496979128177
2459012 zg 5.728161916736134 5.306694831832234
2459016 zg 2.635298197390018 9.137098407132898
2459028 zg 4.173531089578757 4.301693553997229
2459032 zg 7.94348064433892 7.303835329640877
2459035 zg 8.356847526570252 18.19375715695994
2459229 zg 3.0121408567064587 60.50660246052114
2459232 zg 3.130874742763829 57.748498550028586
2459248 zg 5.829076928133348 59.58932766901924
2459256 zg 2.5323551298341056 68.5455958840168
2459269 zg 5.027529243509719 72.9903317993073
2459279 zg 4.810105539554646 72.00005381622258
2459290 zg 2.574688005249546 76.33397772862064
2459292 zg 2.889849840139116 80.81401187363916
2459302 zg 11.393933049059989 72.10516462234482
2459305 zg 7.214395863538915 77.93564664340201
2459307 zg 3.860574229122786 85.97963052468836
2459309 zg 2.8583352857971214 77.9899877837585
2459313 zg 4.422680082816144 75.99014393297523
2459315 zg 4.665558647438989 85.36159576056414
2459317 zg 2.52133042766648 78.63644928086302
2459320 zg 2.8399661957603404 79.36299768485135
2459322 zg 2.903124715403045 82.96280567729869
2459324 zg 3.175849842054641 78.07148154581029
2459328 zg 7.384032821642563 77.60720273878543
2459334 zg 3.2203266556751444 79.71458733749333
2459336 zg 4.075720836833459 81.5053155264236
2459339 zg 2.4542828337656717 80.80977257427627
2459341 zg 2.35137135751969 83.75748343243848
2459343 zg 2.742288678278029 80.51660611021182
2459345 zg 2.7625692325462974 77.47073217671205
2459349 zg 2.225009781781406 77.32457654655427
2459353 zg 2.871214860482986 80.98811625953677
2459356 zg 6.596019075235579 79.68622729343241
2459361 zg 7.659492036192102 70.70186638813819
2459363 zg 4.2244146102036275 77.78170694663434
2459365 zg 2.5160809510783277 75.3847930122411
2459367 zg 2.814763674120995 73.02503648224048
2459369 zg 2.913904250175689 75.38663839895482
2459379 zg 3.2923039787164523 69.25153692502005
2459385 zg 7.450118701276616 59.06439378575281
2459392 zg 2.973550214910751 71.97241555574652
2459394 zg 3.2678337985586214 64.69632107278403
2459396 zg 2.7096498321224427 65.5224144682742
2459399 zg 3.119361395338811 66.26757968295013
2459401 zg 3.304151562112307 62.00209678275063
2459405 zg 3.1409423139108545 64.85349334833413
2459407 zg 3.9102491447406615 66.07052783176646
2459409 zg 4.096094553806097 60.656028270786344
2459411 zg 5.034014274637946 60.30216538819213
2459419 zg 13.794045025260262 51.974741682242474
2459423 zg 3.7038373534345315 52.6493022100144
2459425 zg 4.332732933542182 50.88157467273115
2459430 zg 3.5356040505469957 53.26676751468879
2459435 zg 3.2394083186122815 57.760519975318005
2459438 zg 4.361998637191303 53.148205203513236
2459443 zg 12.873661947497865 39.99493797631199
2459447 zg 12.33499999488006 70.56667978290369
2459450 zg 18.650402004667242 56.00055827213145
2459600 zg 8.09767379318828 22.2158714213256
2459675 zg 2.8978458321184792 12.534521671491259
2459679 zg 5.550274246366508 20.213133828969198
2459683 zg 6.805968832594693 19.25160151267108
2459695 zg 4.112478618659511 14.74199833525926
2459700 zg 3.4266016744730043 13.108560283860866
2459702 zg 2.8059199500992755 19.7651632195445
2459712 zg 7.4133633317920875 12.118398824266123
2459722 zg 2.742288678278029 8.466173020423536
2459722 zg 2.7608444440743813 14.409932713570946
2459724 zg 2.770213048885493 14.394085055929816
2459726 zg 2.3884778805122466 11.718412122129113
2459732 zg 2.7761436686854695 14.03723059189297
2459734 zg 3.4186284872571093 13.248606465025082
2459736 zg 3.2531188251219567 18.280391575601072
2459738 zg 4.350774114402782 16.847771065778154
2459743 zg 14.066736742465778 20.192398066818246
2459747 zg 4.184904247192987 8.190991658724917
2459749 zg 3.1744295490036394 10.350712382152196
2459755 zg 3.192020656241319 13.285924548317908
2459761 zg 2.8644545623804545 13.247037319569234
2459763 zg 2.985670916074322 7.992444448147655
2459768 zg 5.501383661090717 7.303683850637974
2459768 zg 6.308058158739731 8.314308603154354
2459771 zg 7.352165685602334 27.91634699768104
2459782 zg 3.594312794436493 19.93240936680739
2459791 zg 5.751455958371725 16.329811203150673
2459794 zg 4.679145349106629 11.189385247293322
2459806 zg 3.705235947289371 11.83905638954994
2459810 zg 5.771623711724898 7.7682174703949025
2459970 zg 3.740940889541687 7.728872556864923
2460032 zg 5.016050731979252 -3.7186247496045786
2460043 zg 8.377520924054055 17.787848848744403
2460045 zg 3.567926250046613 4.202593857839499
2460049 zg 3.0596073327792586 4.175147839439924
2460057 zg 4.140038975463305 5.0945376260199815
2460061 zg 3.130859817610091 3.7526052618634615
2460063 zg 2.9447059753698457 3.754988380964066
2458198 zr 5.601761440110698 7.8994070912198655
2458198 zr 3.6612548890008862 -1.5673405970342031
2458217 zr 3.8653888360374413 -3.2411879392038614
2458217 zr 4.047826708002314 6.822549937982636
2458247 zr 3.883230660249046 -0.8645443153277188
2458256 zr 4.499361111254138 2.1908553523029206
2458262 zr 5.576023684197082 -1.9902033523476004
2458270 zr 5.583689034655287 1.2023877581722922
2458273 zr 4.138299433824614 -1.7900980157581272
2458279 zr 3.8370122700735325 -6.732897414217244
2458282 zr 3.8903904278388985 0.5854914059309735
2458288 zr 3.9590700679141118 -7.789405756782463
2458291 zr 6.472051100415077 -0.942076149986008
2458295 zr 6.799323319277123 -10.780524593529256
2458304 zr 4.055289952143333 -2.0864164544844397
2458312 zr 4.081519836980468 2.5166994080825917
2458336 zr 3.8123537129716443 0.695773834845802
2458339 zr 6.553529774822109 -1.837983424637002
2458468 zr 5.1633542766444895 -11.027842139409884
2458468 zr 5.24483614192804 1.5761716123460974
2458469 zr 6.289873883454181 5.766211937709431
2458469 zr 5.391644184222723 2.9129620709212216
2458469 zr 5.822702614564178 0.7879708750561096
2458469 zr 5.130171983415712 -11.009431626173901
2458472 zr 5.51981611130438 5.187549003408166
2458472 zr 5.332381630744982 3.2328911454754077
2458472 zr 6.071740062003472 0.03253488534795725
2458472 zr 8.563511933413137 -16.645457767985953
2458473 zr 5.828067992329165 5.9362522069579216
2458473 zr 5.811986672748482 0.6802047950661058
2458473 zr 6.7618525010920365 3.5908985127774873
2458473 zr 9.765706167521476 3.0809099408888097
2458477 zr 8.717058755991893 -4.301055277919451
2458477 zr 6.236101434180522 0.32242043997223063
2458477 zr 7.054646829083351 -7.824893298862895
2458477 zr 7.774991570393898 -0.7394433051828236
2458483 zr 5.391644184222723 -5.668078867274343
2458483 zr 7.441589220977358 -6.4414013185865775
2458483 zr 8.51575549911555 5.795366732025512
2458504 zr 15.811635152760243 18.079747144885516
2458541 zr 4.790429289744529 -0.9462265176314776
2458560 zr 5.288492887472475 -1.6600454252990235
2458573 zr 4.429460674708862 -2.2623369016379313
2458581 zr 6.190321009180366 -10.3934834481715
2458584 zr 4.269941367742086 -4.084243496113152
2458587 zr 6.957699904867394 3.5658571169167788
2458591 zr 8.307147222323088 -0.8691746654960787
2458597 zr 4.433783001644982 3.3522982411511486
2458602 zr 4.336614826791748 7.970591148435242
2458690 zr 4.6714911442622675 -2.279129524529949
2458882 zr 3.8299507381777724 5.013507903253302
2458886 zr 3.995967170892089 2.900279857829718
2458895 zr 4.651300883158347 3.3379997353784256
2458900 zr 3.7808825623973705 2.0404514574129244
2458905 zr 4.153573611161544 4.810456192923917
2458908 zr 3.8440868217797597 11.696571654336172
2458915 zr 3.5223293747343414 8.56784845185735
2458954 zr 5.059783385002893 7.157833070455601
2458981 zr 4.138299433824614 5.472214717128948
2458992 zr 3.3685677093871127 3.0688587755183887
2459005 zr 9.989917927230223 10.867990433901353
2459028 zr 4.6671905227273625 3.46945252558071
2459038 zr 3.3903558291334317 4.902352519423918
2459112 zr 5.844193807682812 20.199263646563224
2459112 zr 6.59325582049311 19.591757425751055
2459112 zr 5.8683116591172935 -1.6354142588235128
2459112 zr 6.896995780336639 24.692684952800008
2459112 zr 6.714936925306882 -4.672025918821525
2459205 zr 5.259218611960473 23.760824779251504
2459205 zr 5.29811308332427 36.84089695354196
2459205 zr 6.418624028836574 19.80387480001202
2459207 zr 11.052480583303813 10.717076253007003
2459228 zr 4.512055510888688 32.13255947151082
2459231 zr 4.134489673918532 26.71514348200253
2459248 zr 6.877382570485681 15.973372098914385
2459254 zr 3.647791143877886 31.76938401731489
2459255 zr 3.9590700679141118 37.56213015372296
2459262 zr 3.9263877672615193 39.58055284498639
2459269 zr 5.648389145376185 39.50915585690004
2459271 zr 6.961453504575801 37.657084732941456
2459273 zr 10.659936199806822 39.75486641898509
2459275 zr 8.11453471900714 37.1174378190627
2459278 zr 5.045821984118352 41.75961058420666
2459290 zr 3.5878143669944427 37.68576824869532
2459292 zr 3.7635109849802593 36.85748915895628
2459295 zr 4.968845920786917 40.763612351920955
2459297 zr 5.3991402593963125 33.6148496319755
2459300 zr 7.940049019860243 40.29108889202348
2459302 zr 9.056926555703509 31.237892390759406
2459305 zr 7.012291482613964 48.081371944897064
2459307 zr 4.157400956120348 33.07616252408949
2459309 zr 3.876084069298623 36.830152880893806
2459311 zr 3.715608644574091 45.35025343010231
2459317 zr 3.115180208371158 34.63421659435788
2459324 zr 4.9323686632543335 37.210197444006276
2459328 zr 5.819868483655252 32.068711755524205
2459334 zr 4.914230577666729 44.324092190284034
2459336 zr 4.449906136229722 38.989215884147704
2459339 zr 3.2918897469229513 36.61206307463955
