jd filt fluxerr adjflux
2458203 zg 3.669854874883166 25.01872284585325
2458203 zg 4.118017589901039 21.542831053891828
2458206 zg 6.25318497978865 19.2886831600645
2458206 zg 6.235334810913142 28.032639964009967
2458233 zg 4.945222916808831 29.302020642583336
2458236 zg 12.18838495577451 37.06804280875929
2458236 zg 14.016173256725958 18.203179177109924
2458236 zg 13.819026236742431 10.930925842266667
2458267 zg 12.61995467195196 27.084051229891827
2458270 zg 5.962800441514551 31.637458758390384
2458279 zg 2.0902583594363366 38.76693086942495
2458282 zg 2.39541748335724 37.99872134643297
2458288 zg 3.2815260798084958 35.43401586025756
2458294 zg 7.132025609488506 29.88852423057933
2458300 zg 2.3206004930650352 40.644447571883404
2458305 zg 3.0358988612174094 39.83475618235396
2458332 zg 3.1686183370402965 43.39794140753847
2458336 zg 3.1269429057119416 51.0806474635899
2458349 zg 9.109568940357171 54.46993260440772
2458488 zg 3.056960001550054 103.11598345570266
2458493 zg 3.2123651647884977 99.95784412548676
2458494 zg 2.3885994131200756 97.33281323222218
2458495 zg 2.203923580731781 99.80900522087089
2458540 zg 3.388612523813827 104.67794908552284
2458540 zg 3.4940057399210867 112.27662306285256
2458544 zg 6.963084940353074 111.89384716095009
2458544 zg 6.889102689835167 102.13229193525444
2458558 zg 3.297493409691351 116.4691606021963
2458568 zg 4.214519155217043 114.87047270148041
2458568 zg 4.235509399751542 124.63024807507156
2458573 zg 2.73778770806112 115.36285195376564
2458574 zg 2.26149968521303 121.20889559991454
2458581 zg 2.8882167514797787 124.5508399194756
2458581 zg 2.8089455536145387 124.70482275653768
2458582 zg 5.191056908609259 118.88687929842726
2458584 zg 3.647482257249868 118.19600373007714
2458584 zg 3.6015362525954964 125.21617072770758
2458585 zg 3.3645611576262056 125.50686168152743
2458588 zg 5.0763670753598555 122.69622583911752
2458588 zg 10.689306368893403 110.3784735454528
2458597 zg 3.0191394640580005 121.56526468009645
2458597 zg 3.237967415766561 122.15010578022309
2458598 zg 2.1378978366736243 123.08290139810266
2458606 zg 1.8811861123350684 129.26939357277826
2458617 zg 5.880115721741298 136.1695027051592
2458633 zg 2.38886669649867 131.97006471479878
2458633 zg 2.4307669412949116 128.55096297758115
2458634 zg 2.2116455262673145 131.25843508418188
2458635 zg 1.8826809649260818 130.28364313036192
2458636 zg 1.9950372992599292 131.27730573487582
2458639 zg 2.3205161809030015 128.83378439694764
2458642 zg 2.4072933727521195 133.58961631968435
2458645 zg 4.961465970498944 133.24010357093636
2458649 zg 9.855453979609958 131.45398449480376
2458652 zg 5.77415180319376 143.45988052236237
2458661 zg 2.4001024625914043 129.73112500267678
2458665 zg 2.5622606250843463 129.7789014529422
2458668 zg 2.1979853278370305 135.07428063330977
2458677 zg 6.642307415761256 132.64484800357604
2458678 zg 7.746495493704713 118.92208019357972
2458679 zg 10.630631023972986 120.92098417485397
2458680 zg 7.402148620764544 127.75535071639088
2458680 zg 7.662226042671584 149.27213737863136
2458683 zg 4.410318267726376 135.87794135611966
2458683 zg 3.0852317405187635 131.48452500651172
2458686 zg 3.9195658614658795 132.65330455615316
2458690 zg 3.327977431038234 134.89426839542966
2458716 zg 3.9517839042027942 105.12593715763862
2458720 zg 4.652419595203339 106.26674732019919
2458726 zg 5.690045016267757 96.36210886768887
2458853 zg 2.996081134057594 26.09023989231432
2458874 zg 2.193988896685476 29.338261139097973
2458882 zg 2.5450115421146355 24.4886137498123
2458887 zg 7.500350041179352 31.62370841416243
2458891 zg 7.700993130298516 17.534366314191278
2458896 zg 3.433410132121064 26.111244590330628
2458900 zg 2.3899924644143122 24.10889197837814
2458904 zg 2.087298692623558 15.866192280233808
2458911 zg 2.7525069668260067 16.31767800832544
2458913 zg 2.299936159883328 19.020016364103412
2458914 zg 9.610699656551727 40.838586149875425
2458914 zg 2.013540074870792 19.19415936541073
2458939 zg 15.597619357909345 18.808649812499368
2458939 zg 11.407932986536352 23.320092302046618
2458940 zg 3.6126230600007134 10.073715910145673
2458941 zg 2.4433571195282062 17.225620823808526
2458943 zg 5.156280565285663 12.92868412379751
2458943 zg 4.392593773201114 18.043243086936428
2458944 zg 7.442198955748416 16.54401548077765
2458955 zg 2.526509029214518 15.050437561323388
2458963 zg 2.215815768694722 14.41019217640362
2458963 zg 2.39387753367547 7.890692619983437
2458963 zg 2.219030095295006 14.023248391426819
2458964 zg 2.364527875965592 10.318983438270486
2458965 zg 2.2242963752383536 13.052945783335444
2458966 zg 2.3236631030784665 7.86567331084502
2458969 zg 7.4964524394437175 20.983232428465655
2458972 zg 4.776898833607097 4.664747667939832
2458980 zg 5.823227175453186 13.678486396201377
2458992 zg 2.0183287936473415 6.579885260222865
2458995 zg 2.323423763299519 2.088247239033411
2458998 zg 2.105716833385145 11.369183751548832
2459001 zg 6.7696640841904445 15.599715178896162
2459012 zg 1.9589136189136847 10.405217647991321
2459016 zg 1.997171157938145 10.774194354656935
2459019 zg 2.1027742692977167 6.8679188630883665
2459022 zg 2.1027742692977167 6.6766980133448275
2459025 zg 2.4131327569720114 8.031162088299022
2459028 zg 3.9383719460542728 7.421876150700207
2459033 zg 6.994441121376611 17.865236160886123
2459040 zg 2.25092112809121 10.401217877179393
2459043 zg 2.713558280885919 4.425173489170734
2459218 zg 7.53458328754605 13.55986839405871
2459229 zg 2.376980036428937 -1.7768210648331295
2459232 zg 2.250753865228446 -4.036701962395206
2459250 zg 4.3395919043095414 10.457858035472288
2459253 zg 2.0911092910046944 4.7258482319749575
2459255 zg 3.291856062694494 -2.896706137316184
2459257 zg 2.269608867873577 6.520371933102512
2459269 zg 4.026129971648987 8.079554495113266
2459279 zg 4.314177796421193 -1.9576039879019052
2459290 zg 2.041628556637874 3.667049692275478
2459295 zg 4.752954363402951 5.421649447000876
2459302 zg 12.735160705325043 8.92399790048397
2459305 zg 6.517839454850002 6.977567261851377
2459307 zg 2.795167217905888 -0.8798989193025316
2459311 zg 2.168702444316349 4.107627907653065
2459313 zg 3.884076639413016 6.50370962212709
2459317 zg 1.9758919521013971 -0.9545862942506933
2459320 zg 2.358105288811548 4.564834013612763
2459322 zg 2.580600960930115 3.381803766595626
2459324 zg 2.61199993610863 -0.048854500704479054
2459334 zg 2.6886676608356797 -0.14480070255565214
2459339 zg 2.4209562868097256 2.7999068811373258
2459343 zg 2.166606398150446 -1.3241850654105876
2459345 zg 2.281503721738693 -1.2006455060268755
2459348 zg 2.099867615929737 -1.1850903178480527
2459349 zg 2.0873373972801685 -0.2549280707604761
2459352 zg 3.604911556213458 5.883987142870991
2459352 zg 3.4681239773598427 4.533848718120288
2459356 zg 6.5812471815148355 -0.3056606569415335
2459356 zg 6.115959149874552 -5.387493441426827
2459363 zg 3.998636247990339 4.18446802401
2459363 zg 3.7411665305540986 3.2905188311611138
2459366 zg 2.1979853278370305 2.9485238540072416
2459373 zg 2.1221531944547327 4.626866445518855
2459375 zg 2.941529186971461 3.4997193091096506
2459377 zg 2.583401550718613 5.287426228957118
2459383 zg 6.34865215219573 2.5717073698074495
2459387 zg 12.126571651132794 -6.741498903113939
2459391 zg 3.683725829340523 3.2446481689438085
2459393 zg 5.5952358820324 6.562665444774854
2459397 zg 3.479230284943123 1.6558322467468947
2459400 zg 3.0303390896151536 1.5044560140414078
2459402 zg 2.4534726157691926 1.8774999901095892
2459408 zg 3.482350445151215 0.15983196954274576
2459410 zg 4.339934499692839 9.415349599082523
2459415 zg 12.322785018162685 14.440853084712458
2459423 zg 3.1731545710105973 2.9350704163947117
2459425 zg 3.9336271064460226 -1.4074859459334523
2459430 zg 3.6330690936212 -8.566804523027615
2459435 zg 3.1800208291067737 -5.235154542668159
2459600 zg 6.774352411761492 -12.691112426092683
2459641 zg 2.115999307445709 0.1779956526053959
2459675 zg 2.331291239150106 2.391970476347858
2459677 zg 3.946217474200166 0.9881943660187543
2459679 zg 3.4883696240689424 -2.414042248187483
2459682 zg 5.396246193064756 -6.048327979693381
2459695 zg 2.376975957977698 5.290540185452245
2459697 zg 2.133991347082274 0.02750048849928216
2459699 zg 3.2178064521406737 0.05491003975650541
2459699 zg 3.0576024333732907 -6.006941310529696
2459700 zg 2.725041759716976 0.7562919747921659
2459701 zg 2.631316941963108 -0.3038677032244974
2459701 zg 2.548515617111828 -7.195511968599433
2459711 zg 6.558457265023406 -2.57162842435546
2459712 zg 7.973280375197146 5.1255358833259566
2459712 zg 7.6090760476115555 11.242216883448625
2459715 zg 13.049184329623985 2.3555433269023167
2459717 zg 7.5292206667901524 -10.367528906271183
2459723 zg 2.4487499401018407 -0.5254275363465285
2459726 zg 2.0831259123874606 -0.30733355512188243
2459730 zg 2.5845479930529045 1.8205614539714952
2459731 zg 2.817677136590283 -0.9317286195183885
2459737 zg 3.361442482247992 3.724786906542032
2459743 zg 8.648005395589086 -7.659636245228843
2459747 zg 3.0685162454309602 0.4958804269436747
2459749 zg 2.676326865502474 -1.8579489938487002
