jd filt fluxerr adjflux
2458207 zg 10.273113839787213 4.380578613048559
2458207 zg 10.450088095337767 -7.401424912816863
2458230 zg 3.2330756658580926 2.0778979034878096
2458243 zg 2.904690918061125 2.3003684866662
2458246 zg 2.9641482911215062 -1.194067214725076
2458267 zg 10.996081913923572 -16.12774421462527
2458270 zg 6.131408867903508 6.849377315605179
2458273 zg 2.7711495270031765 -6.71056781958453
2458279 zg 2.7308630850828726 -1.5479293130773533
2458283 zg 2.7344229668464584 2.9576559355757985
2458286 zg 3.258223306968732 4.150141746484775
2458289 zg 4.888772039844101 5.773243272708026
2458293 zg 7.629427239456163 0.9164827996826176
2458299 zg 5.87329619111479 -1.6118976857510328
2458302 zg 3.274688338876598 -2.1843071682701267
2458305 zg 4.139714442489893 -3.2994166545581365
2458472 zg 8.752370313788497 5.720889069307222
2458487 zg 3.20343464998765 -3.6534276819503506
2458495 zg 2.583699121914364 1.8362256883130117
2458503 zg 8.942802987091552 3.3689682490581148
2458511 zg 4.838069524795201 4.5261203601160105
2458547 zg 2.818795845737186 -3.4104668493877424
2458561 zg 11.486400006808307 12.797915988982723
2458573 zg 3.1623932097049456 4.643143150362595
2458581 zg 3.4038465501456328 3.747134602913907
2458584 zg 4.2439512302138915 0.07174941461080064
2458587 zg 4.9374791258592845 3.0088065698504254
2458600 zg 2.8696120256194857 0.730506154073934
2458617 zg 7.364029527465375 4.732639336958006
2458634 zg 2.5755813810896373 -0.0745708140909116
2458637 zg 3.123574777256987 -1.4527047643847175
2458640 zg 2.753340736194121 2.1029568186339342
2458643 zg 4.118615213143841 2.6480352825646043
2458651 zg 10.782711975737804 1.3413975447449453
2458654 zg 5.7326303760083706 9.561462656277218
2458658 zg 2.6672620946117336 -0.9789084398659571
2458662 zg 3.4799257150623695 1.4504737969494654
2458667 zg 3.06071705596145 1.9161649441884268
2458672 zg 6.51044750791894 -0.08281554366391841
2458676 zg 8.488379523796226 -4.446622448298769
2458836 zg 9.972059875705945 1.830504941645649
2458857 zg 3.419494584474435 5.954232081823587
2458873 zg 2.9704063786173545 8.727295215090615
2458877 zg 2.878060551654871 12.010694472154313
2458894 zg 5.165415632885121 5.665972791313368
2458898 zg 2.336909734281473 8.589632952064822
2458937 zg 2.457396734970213 7.084944665634494
2458955 zg 2.715563485060994 8.016673265428906
2458963 zg 2.7942159043869914 5.441201839163346
2458963 zg 2.742983427240139 13.472832129082349
2458966 zg 3.6617233171742525 9.65825121934724
2458972 zg 6.1950166564367715 -3.0959692754153636
2458980 zg 2.319066330712219 5.26869807518037
2458986 zg 2.8042916811377676 7.595687849374073
2458992 zg 2.582650823057537 8.176066946723592
2458995 zg 2.6464272530448447 5.552236987594342
2458998 zg 3.102155922269225 13.99433416994569
2459014 zg 2.6103571206031297 9.188762336940863
2459017 zg 2.428148685845667 13.965252979722695
2459020 zg 2.688437390173603 14.0561275239276
2459023 zg 2.9272756676399676 9.698656430221718
2459026 zg 6.454960937227758 15.15201078599496
2459033 zg 7.354352436766547 24.745331799852455
2459039 zg 4.5081648330949875 9.080643030163273
2459043 zg 3.9514993994247902 13.276530198110578
2459204 zg 4.197303606939076 14.576046400310773
2459217 zg 8.38088258486626 12.919136775998165
2459218 zg 6.699013324998764 24.959382017855518
