jd filt fluxerr adjflux
2458203 zg 4.4811751187439235 33.690095279487785
2458206 zg 6.004745620782457 38.754721786861715
2458206 zg 6.783958382411008 26.9979534011593
2458233 zg 4.972152477530409 38.413269414590935
2458236 zg 13.101263172616273 33.16159788524675
2458237 zg 11.784773059056977 33.43120410578937
2458244 zg 3.3056219170532906 39.40913024380044
2458247 zg 2.2405875593719617 47.451497539504764
2458262 zg 4.4811751187439235 42.01513262650984
2458270 zg 6.666274226284216 40.98361635165177
2458273 zg 2.2364640436253094 48.09834953513872
2458279 zg 2.234405132427357 50.63877390873951
2458282 zg 2.2241389733762484 50.693493035211695
2458295 zg 7.698922796493568 36.882448217275154
2458298 zg 5.555228521903513 49.1007739462434
2458304 zg 2.2282397645808247 53.35067553501046
2458332 zg 2.790435145854599 52.970496931160085
2458336 zg 2.805898347394518 55.25610162781047
2458493 zg 2.7801737167203107 3.521235619558135
2458540 zg 3.94638969999202 -2.4854558891952934
2458544 zg 6.574809514976215 13.514918724724328
2458568 zg 11.285788953177889 -0.13138097703647889
2458584 zg 2.7699500225350078 6.296436517920706
2458587 zg 6.986878241564676 1.3826027479331364
2458591 zg 14.198482732419945 28.079518552844394
2458597 zg 4.5018592832928155 1.0944414348183205
2458616 zg 4.518475334919436 2.5901885150476964
2458619 zg 10.820704319014778 -2.243803004597158
2458633 zg 2.7878662433116097 5.575776964773601
2458636 zg 2.220045729155063 -0.5211670953531411
2458639 zg 2.800734449214952 2.0639178401002995
2458642 zg 2.2282397645808247 0.36179261025420045
2458645 zg 5.036680917054267 6.003464616100088
2458650 zg 16.59790136161719 33.098701870889904
2458653 zg 6.629536636707213 -5.396639945963249
2458657 zg 2.7852997057260307 4.984729668377052
2458660 zg 2.234405132427357 -1.535761271359486
2458674 zg 5.07860502893005 -5.540811656817548
2458683 zg 3.354696065437964 0.014098678965558331
2458686 zg 3.379505669236271 0.8443681467486033
2458690 zg 2.7878662433116097 1.297979864271652
2458716 zg 3.3732861199110546 -1.4136574173954684
2458720 zg 3.9282576863523255 -5.24330466109105
2458723 zg 3.94638969999202 -0.9866721900367476
2458726 zg 3.9030127406362536 -0.9925459241234409
2458853 zg 3.9536659180545057 5.845229478536387
2458874 zg 2.7852997057260307 -1.452320797333117
2458877 zg 2.7648522826642377 0.06954051291448135
2458893 zg 6.212903585514223 3.760775853297947
2458896 zg 3.874359970322419 -3.8488636263996137
2458914 zg 8.363598729934829 -7.296261093566321
2458954 zg 3.3300685937325945 0.7082728674097971
2458973 zg 7.885513228217965 3.053731702072926
2459001 zg 4.530977608233143 -1.8218109623583776
2459269 zg 4.98131996184311 -8.408024514825993
2459450 zg 17.32885921092847 29.299322341944176
2458198 zr 5.158157681452444 15.99458852222551
2458198 zr 3.249376003906834 19.52366100679253
2458217 zr 3.2463845958133817 21.337029707375383
2458217 zr 3.76523351645792 15.184187702442294
2458247 zr 3.3097864141292015 20.85100686236941
2458256 zr 3.779130733265206 23.002199573525196
2458262 zr 4.671990262547421 19.247593656737866
2458270 zr 5.6270811070390305 32.95434837331244
2458273 zr 3.779130733265206 16.85046918077573
2458279 zr 2.7928858089399435 27.03938057589588
2458282 zr 3.2613692262706673 25.6416940949646
2458288 zr 3.737592210037937 22.9402312705676
2458291 zr 6.344975721132832 30.32862138552496
2458295 zr 6.492769191626763 23.612279041752224
2458304 zr 3.782613044719087 24.34586463000375
2458312 zr 3.240410038851963 26.05641563245571
2458336 zr 3.2463845958133817 27.476973760243006
2458339 zr 6.107244136836376 26.13465289780504
2458468 zr 5.129731266120238 5.416260264657711
2458468 zr 4.646243097797353 0.5579979273089348
2458469 zr 5.158157681452444 16.984090173330113
2458469 zr 4.667689181519225 6.091537328707331
2458469 zr 5.096765051148866 9.281033571249022
2458469 zr 6.073587341311647 -2.721437218345769
2458472 zr 8.218157004908033 3.1403425054878933
2458472 zr 5.524375302042184 -3.080474301733161
2458472 zr 5.12029064972323 7.914551382848584
2458472 zr 5.225100090702017 8.100258144995363
2458473 zr 5.1108674075770875 4.898819220340984
2458473 zr 5.549874659855553 5.824699151796115
2458473 zr 6.64400521428804 1.2875209686865348
2458473 zr 9.51746358169925 4.992621098976911
2458477 zr 8.67472128295848 -2.4531308440786823
2458477 zr 7.231392119000439 7.281838144972344
2458477 zr 6.516733554193202 1.203039198287109
2458477 zr 6.474853769831479 4.935628685243941
2458483 zr 5.129731266120238 6.764540677024229
2458483 zr 7.475184420075874 6.828027091233672
2458504 zr 15.108309356276534 0.3778319097188807
2458541 zr 3.7687030222057594 7.980328606699851
2458560 zr 4.671990262547421 -4.90536776858124
2458573 zr 3.713572575893524 3.4692261751011424
2458581 zr 5.694861612246891 3.5958068584890412
2458584 zr 3.7687030222057594 4.830350516299732
2458587 zr 7.0273759497670545 5.31419797350814
2458591 zr 8.142370317120628 13.292818904761244
2458597 zr 4.251522074923357 -6.551837158251919
2458602 zr 3.7548441518256346 -1.5865330040510273
2458606 zr 2.7647328918115757 3.8770796265808287
2458616 zr 3.76523351645792 1.3318993687198606
2458619 zr 10.82504635981652 -14.320206324763424
2458628 zr 3.2613692262706673 -4.395814387919885
2458633 zr 3.2374268849157395 4.409861968766068
2458636 zr 2.810950379906822 -1.8171105835237924
2458639 zr 2.7928858089399435 -0.5126304490731141
2458642 zr 2.7877458586784116 -0.7606036473644185
2458645 zr 5.162910708760247 6.418821025189251
2458650 zr 9.224040978440762 5.00470769621736
2458660 zr 2.7928858089399435 -0.1650450580271917
2458668 zr 3.2195855456388944 1.5298908210154791
2458674 zr 5.148664749862138 2.687124726949628
2458677 zr 6.534764854126914 -1.9950470757722716
2458690 zr 3.703325758687958 -0.6035245028662104
2458698 zr 4.654809681566572 -3.9560850540384913
2458716 zr 4.231988105368315 -7.463265604331297
2458723 zr 6.835860445572909 4.7695350430539225
2458882 zr 3.2374268849157395 1.7413445402132017
2458886 zr 3.2433959416401876 -0.9386127736448618
2458895 zr 4.173923051760061 2.0220909313329534
2458900 zr 3.228493890924601 1.2868638957869856
2458905 zr 3.2433959416401876 4.538766272309118
2458908 zr 3.213660308912659 -0.4765579087905685
2458915 zr 2.798035236065585 1.2356104382141495
2458954 zr 4.6036460850351535 0.3107819254059015
2458992 zr 2.7774943190159687 0.7806027720251348
2458995 zr 2.3039440765096466 -0.3515102707800509
2459035 zr 9.508936004817725 -3.326611978277232
2459038 zr 2.7647328918115757 -0.601436041638516
2459112 zr 5.616725181667787 -2.5650831843754625
2459112 zr 5.239557540302448 -3.3355608857510983
2459112 zr 6.040116027136558 10.629865913042885
2459112 zr 6.356674369887247 7.587131216496178
2459112 zr 6.084785613473436 12.439459736706665
2459269 zr 5.1155768588686295 -3.4329520285549537
2459271 zr 6.6685277785667525 -4.777280305891484
2459273 zr 10.373483243635969 -3.0183125056956106
2459275 zr 7.884076875546784 5.917194827282471
2459430 zr 4.363984254777998 -0.13834975541908195
