jd filt fluxerr adjflux
2458207 zg 10.05271048040994 -10.242987653361352
2458207 zg 9.579075893135416 7.2771250936113585
2458243 zg 2.7100721048989276 -3.127536311221937
2458246 zg 2.9632380110500662 4.409802098609841
2458267 zg 9.318063901421953 11.638160334424507
2458270 zg 6.358888574573583 1.0498220552557114
2458273 zg 2.751502889926828 -3.0354829506708327
2458279 zg 2.612473580890837 4.992367274928062
2458283 zg 2.8259857870731584 -0.94053895615145
2458286 zg 3.0318216717223017 -2.130522356275917
2458289 zg 4.578209779851451 -5.305771416677578
2458293 zg 7.737010067717064 -0.8393887850170887
2458299 zg 6.0836355959914545 1.4898168513603238
2458302 zg 3.24267671510679 0.512136005364342
2458305 zg 4.00681957553075 2.4019604653139495
2458472 zg 7.719418761507006 0.7750712403519019
2458487 zg 2.731303575816961 4.018887774707841
2458495 zg 2.424934022531968 0.5885166426614008
2458503 zg 8.77715099976701 1.3872457081028362
2458511 zg 4.847903211913875 5.114881624106204
2458547 zg 2.723026747192056 0.8674526255749513
2458561 zg 10.420469799326645 20.39281974280768
2458568 zg 3.1687321159010695 -2.1767338792062643
2458573 zg 2.7391503361058325 -1.6255353658497027
2458581 zg 3.1367905834634136 -3.3250584711435733
2458584 zg 3.8189429120493474 2.2608596997928956
2458587 zg 4.782062914885694 0.6738606585972486
2458596 zg 3.2401605942382643 -0.5083046181713717
2458600 zg 2.79492380892486 4.772430779721965
2458617 zg 6.940328409315634 -11.996278331855429
2458634 zg 2.595684520956354 3.07229837880388
2458637 zg 2.664500884954692 1.0381588772821568
2458640 zg 2.5168864505508224 3.202662702054252
2458643 zg 3.8200753846002513 9.439234839539225
2458651 zg 10.60525319647841 -0.24315336076471983
2458654 zg 5.4654356974725005 -0.6492744524478402
2458658 zg 2.585018305077188 2.1689129624564574
2458662 zg 3.616716293757061 5.235612831440556
2458667 zg 3.1398120582518705 5.110440895729794
2458672 zg 6.844542718540172 -6.693844450543996
2458676 zg 7.984051005089277 21.41272464232362
2458836 zg 8.62452664468863 21.064143568492923
2458857 zg 3.040650723005535 9.886047961022575
2458873 zg 2.8476428905376974 13.087897271822579
2458877 zg 2.4204712406225135 11.705796165031584
2458894 zg 4.477799241460829 0.8534430945447351
2458898 zg 2.046642261031077 12.018720324977087
2458937 zg 2.2483295075196117 15.61416724680684
2458940 zg 30.018224481858752 8.114810154233375
2458955 zg 2.618278676552301 10.61844234995829
2458963 zg 2.5931233967382377 10.731373975316718
2458963 zg 2.2628718521494906 13.843340621313986
2458966 zg 5.039111181180046 21.079275797412002
2458972 zg 5.3021642766200525 12.48338370206605
2458976 zg 9.85228856670692 3.1007458194630164
2458980 zg 2.035363291573104 8.872935298251296
2458986 zg 2.6255232520339264 8.80005401532911
2458992 zg 2.3456324454289863 6.615001417920161
2458995 zg 2.530833781487998 11.929822669363794
2458998 zg 2.954633740863423 10.97661104431191
2459014 zg 2.598076336052462 4.480838750649853
2459017 zg 2.3411173507002516 6.9218254274698605
2459020 zg 2.336808822689371 8.596935157805543
2459023 zg 2.7568673424643313 12.484767331110902
2459026 zg 7.791243548355508 29.13903819376743
2459033 zg 7.789606532782975 4.634261984560629
2459039 zg 4.65045759639371 3.897683719811521
2459043 zg 4.3468814745483755 4.29955623418884
2459190 zg 9.53999247345619 1.6451189932419485
2459204 zg 3.3349228058162557 -2.0955014810372816
2459217 zg 7.532266621181354 10.218195877694315
2459218 zg 6.250705248014426 2.0368271292558466
2459227 zg 3.2475954200655774 -0.760252898639227
2459231 zg 2.675789266242172 0.8618395068899917
2459251 zg 2.791135021093724 1.7104710901346787
2459253 zg 2.9928539609286755 -5.757610771819246
2459255 zg 2.3175183612424393 -1.4759854697003292
2459258 zg 3.9571070438497666 7.812859130790956
2459264 zg 2.360604244418839 2.1474981723686404
2459270 zg 7.0497410034672505 2.5585641905111824
2459272 zg 11.558135743317512 18.475613541394026
2459292 zg 2.67679966223624 -0.9913017741945105
2459304 zg 10.406523035371144 1.0877907265770668
2459306 zg 3.4084317756003872 3.8059320660922626
2459307 zg 2.524777920929234 -0.15289686697663818
2459307 zg 2.4113483833152567 3.3698963559508206
2459308 zg 2.544578590579288 2.9326913604690534
2459309 zg 2.774698943597045 -0.18074151124101534
2459313 zg 3.3126105793899785 2.166349662127531
2459323 zg 3.8365703516165364 -4.256123984687001
2459325 zg 4.11400313622817 1.1298349967059282
2459334 zg 2.8044771590112783 -0.5002064535259848
2459336 zg 2.458396377237916 -0.5858614958326387
2459338 zg 2.846885322038267 -5.064233632618335
2459340 zg 2.8299635770153033 2.893369238059445
2459342 zg 2.544578590579288 2.838323118854489
2459344 zg 2.2144490530718137 1.9286530545692746
2459346 zg 3.447353232953904 -2.070657208365578
2459348 zg 2.374105022796049 -0.7699694916592248
2459366 zg 2.908731626494075 0.8339002042913122
2459368 zg 2.52029807236099 1.05321591003374
2459370 zg 2.8119295113113965 7.597698559117684
2459374 zg 2.9033784767747184 -2.3278467502895293
2459376 zg 2.9873459947776984 -0.7003163305701707
2459379 zg 3.2312200571550895 3.073782962321035
2459390 zg 8.683642368345302 6.110830027538536
2459392 zg 8.408527552949355 7.318024603102322
2459394 zg 3.4257993313827946 -1.1639830773718045
2459399 zg 5.142258924552385 -10.265311576938212
2459401 zg 4.08763496174735 -8.74097227354216
2459641 zg 2.1323853644532123 -1.236510389215038
2459673 zg 3.0297335051150807 0.12211023027100763
2459675 zg 2.5613187148030327 -2.7403825316933763
2459677 zg 3.7997463406725966 9.357752215228306
2459679 zg 3.6481436703362373 -1.8233525495958962
2459682 zg 8.059869399332953 2.781879033616777
2459694 zg 4.262750911607967 3.1391881578527645
2459696 zg 2.6206913112210453 -0.1694979533470483
2459699 zg 3.639869269210727 5.141554086343517
2459701 zg 2.7990098687699976 -1.3981613341109655
2459717 zg 6.695472259162057 -3.624328580026856
2459722 zg 2.8852327021773947 2.429176643546518
2459724 zg 2.893373035005649 2.1338949267383898
2459730 zg 2.5226204219868724 -3.4878539496527523
2459730 zg 2.4618615347834063 -1.303904887230358
2459734 zg 3.822209105100785 4.1201904105974245
2459736 zg 3.756641802624525 4.726168595741185
2459742 zg 14.393523433840372 2.00038451556548
2459747 zg 6.5430467195284505 7.9497500737607485
2459749 zg 4.107174607448512 0.047015712199903116
2459751 zg 3.292692840371473 2.8545837317123177
2459756 zg 3.9518439499715483 6.715812375668397
2459758 zg 3.435193610801145 -2.403350026486964
2459761 zg 4.349826485251868 -6.949372652132755
2459763 zg 3.780197083581082 1.160033163973227
2459765 zg 4.633024730672889 0.9799968521624861
2459769 zg 8.098559815352532 7.19022270097935
2459771 zg 9.491299643326327 4.583461217739312
2459924 zg 7.651462222957551 -8.53012377346662
2459937 zg 3.3688818930248967 -2.0009681168582754
2459951 zg 13.693014033825923 -33.92513741789255
2459996 zg 4.458726584911384 4.121446175314897
2460016 zg 6.329654737985616 -1.1701123376458613
2460032 zg 3.632205272614362 2.05829364467588
2460042 zg 10.810577395223612 -3.963497381408508
2460044 zg 4.512651173071666 6.166786058004447
2460046 zg 2.3346575330828103 2.0778142337477186
2460050 zg 2.850892529665523 1.7462874062288625
2460057 zg 2.696595893481067 -2.6927971198275613
2460059 zg 2.9374465526662896 1.180987332191299
2460061 zg 3.6133867085136617 -2.624379876562647
2460063 zg 4.767532018624206 -7.24168668095348
2460065 zg 6.9731624450743155 -4.336445088621122
2458198 zr 3.3346117892202125 -1.9145490447893867
2458217 zr 4.842342789366152 1.498786074610926
2458218 zr 4.051556611597479 -0.7810519618269115
2458219 zr 8.069815819664548 15.627422262995596
2458224 zr 9.314723618947697 -4.557728288571547
2458224 zr 8.912835044179012 1.679969914084254
2458230 zr 3.966632004153553 5.021994093480006
2458231 zr 3.9266474613791367 4.3578223419129225
2458233 zr 5.916021790391031 3.228949499459428
2458243 zr 4.085280787389624 6.143140761517042
2458256 zr 4.230102104420466 1.7949046982220285
2458256 zr 3.805337562006453 8.845936558806603
2458279 zr 4.905186562812265 -5.421813394908486
2458283 zr 3.6340691590250533 0.26729466141019376
2458286 zr 4.010716009678834 -7.651149914245609
2458289 zr 6.067949218632018 0.7696764192722511
2458293 zr 7.849890934970115 -6.465656879400118
2458296 zr 7.76990786176187 -9.020894947543614
2458305 zr 5.2302352535951355 -0.604857793662894
2458312 zr 5.431518006894807 0.28375926289357545
2458450 zr 6.675368989990036 -9.145471301993647
2458450 zr 6.703473962468064 -6.783176148201216
2458450 zr 7.242024009193075 -5.559781343489149
2458450 zr 7.268753819532702 -3.200751566663257
2458450 zr 8.11453471900714 1.307745147438942
2458451 zr 5.596604402424276 2.964380995223904
2458451 zr 6.4009131949184 -2.4679273171078413
2458451 zr 6.523419040632449 -6.340684144039061
2458451 zr 8.421333101380457 -7.602725655966608
2458475 zr 7.276121237628502 3.473213774846935
2458477 zr 6.2706588018525045 4.047948211135211
2458488 zr 3.577914552938089 -3.67275508353882
2458503 zr 6.226470539994209 0.21175758494828312
2458524 zr 3.568042055322428 2.0071719865211266
2458539 zr 5.000984746324357 3.7108222877524364
2458543 zr 4.111704654941674 1.2209337710545383
2458547 zr 3.883230660249046 1.83456744930595
2458561 zr 7.802309677158775 1.53417465082905
2458573 zr 4.994958963615112 3.3649399239716473
2458584 zr 4.591709816603026 2.8940837831761765
2458593 zr 9.127881078436163 0.3406147865345641
2458596 zr 4.352620972544512 0.06146577993329694
2458606 zr 3.8088440219607014 2.21352155263904
2458617 zr 6.0271662455794095 -2.8124360518534695
2458637 zr 3.5713298573579095 7.1769997748829
2458640 zr 3.8903904278388985 2.920299793267275
2458643 zr 4.587482642557408 2.1620777958001507
2458648 zr 10.398400391323404 -1.4738934628877862
2458654 zr 5.426517697018073 -1.338391372333422
2458658 zr 4.396943148438653 8.964741588892432
2458667 zr 4.0965844447477755 2.0641277196320984
2458672 zr 6.201734510877797 -2.0970443434979313
2458679 zr 8.303546513578882 12.913708373454066
2458812 zr 9.325787720775448 13.81808365908789
2458812 zr 7.981115995412824 -3.6740008712686905
2458854 zr 6.849607611611616 5.736838072314533
2458877 zr 3.8939752604639475 5.932027666539417
2458884 zr 4.900670798934456 12.441306900673847
2458887 zr 4.914230577666729 4.227513534242698
2458895 zr 4.352620972544512 6.412016604399238
2458898 zr 3.1266781233239023 9.494640834293435
2458901 zr 3.2918897469229513 7.9105510779658825
2458904 zr 4.214546504413151 3.6213793957659965
2458908 zr 3.3407600321401096 7.571636089630483
2458914 zr 4.11928567505178 7.688235012772049
2458940 zr 7.667609031927504 17.822481052892137
2458941 zr 4.702994101389377 5.223706635729993
2458955 zr 4.316689891555462 7.910069841935136
2458972 zr 6.014918746215741 0.6738367780828929
2458976 zr 9.123906918482824 -4.82902411761715
2458980 zr 2.876700269929268 4.130165693210755
2458986 zr 3.431194058858897 4.110425067149573
2458992 zr 3.3747785590687545 3.657541345063094
2459009 zr 5.371817178102946 -2.8195147784568766
2459017 zr 3.558196798773535 5.302310094403496
2459020 zr 3.833479878147952 1.2667652499445943
2459033 zr 7.27545167321061 3.6751882925468533
2459039 zr 4.066510627169754 5.247853352220651
2459174 zr 12.855982499876422 20.17322744434862
2459174 zr 13.935736387643939 2.0824466662716565
2459178 zr 5.371817178102946 2.77172291325329
2459178 zr 5.327472586809035 0.18854330298779431
2459178 zr 6.454192845805612 -6.64455221781799
2459182 zr 5.764008462570506 -3.619820701120253
2459182 zr 5.29811308332427 -10.370256264917174
2459182 zr 5.965265322686311 -0.9664053784403891
2459182 zr 6.938501605214074 -1.780645845262892
2459184 zr 9.856067134147935 -14.260216255752152
2459184 zr 8.472583718064278 -0.15355865158718007
2459184 zr 9.633110365220572 4.193743170509174
2459184 zr 10.623944314220894 -3.9143362103859096
2459185 zr 8.598364839140732 20.071003194207677
2459185 zr 7.954688610090177 -4.503873036068321
2459185 zr 7.973768500092259 3.599431072152965
2459185 zr 8.693005878118248 6.625012639834815
2459185 zr 9.94726420050439 1.6528607590527087
2459186 zr 6.501924730965647 -2.077484459658434
2459186 zr 6.752147760741676 0.27637615503893065
2459186 zr 7.431901188774203 -6.114943950792546
2459186 zr 9.380034369971705 -6.131633114374125
2459201 zr 7.403263097951986 -0.3947701412218795
2459205 zr 3.8018343301343744 -5.764321932537866
2459217 zr 7.459331822666952 13.342292029761548
2459218 zr 5.436522924348664 -4.7628735531310005
2459232 zr 3.2497150465693387 2.9573553291236667
2459251 zr 4.142112704265649 5.499466352244634
2459253 zr 3.5647572800704443 -0.04630014368416757
2459255 zr 3.371671704127045 -4.81160999439809
2459262 zr 3.6010567419771493 2.72661673887611
2459265 zr 3.651152431374465 -0.9657709780804266
2459268 zr 4.579039965619862 2.4838619545331757
2459270 zr 6.706033105976933 -2.900004890039662
2459278 zr 5.116016360098043 5.288612389939295
2459290 zr 3.6010567419771493 4.130005136090471
2459304 zr 9.18292095460868 4.910373669602421
2459305 zr 6.712212435971922 -7.81812503607123
2459307 zr 3.5812114520686302 -6.990732021147629
2459307 zr 3.2979592204055925 4.439156978808389
2459308 zr 3.5353300491343203 -0.4074836285176362
2459309 zr 3.876084069298623 -2.2473826870008766
2459310 zr 5.522315609645595 2.888852439339949
2459317 zr 3.0526933104132414 5.319698071643408
2459321 zr 3.6176784646787152 9.1062123247983
2459323 zr 3.854723114007819 -3.1973828272236813
2459325 zr 4.973424505197925 8.427822213105461
2459334 zr 4.4458095080725055 -2.295736119603025
2459338 zr 3.9155537315971927 2.1169407038673866
2459340 zr 3.2979592204055925 1.1125264846943013
2459342 zr 3.815866638016552 -4.378676708201554
2459344 zr 3.356180279818918 0.6826660004755666
2459346 zr 3.558196798773535 3.511146146249143
2459362 zr 4.750884081496934 2.7556414651215424
2459364 zr 4.312715903607314 -4.307918742619114
2459366 zr 3.6883316439226075 -3.1459726485502637
2459368 zr 3.381000860102136 -0.3863479638064211
2459370 zr 4.111704654941674 -4.4391571330261606
2459376 zr 4.257462685872764 -5.214103680318703
2459386 zr 9.237830158466261 -3.0554584351852236
2459390 zr 10.320138496136972 -6.746444885840135
2459392 zr 3.9011548385793877 4.09519770756834
2459396 zr 3.872515707483367 8.532114665443661
2459399 zr 5.010205390586016 -2.5964331565003205
2459537 zr 9.285481513770549 -16.7572871369648
2459537 zr 10.704389916766422 -13.756277999627187
2459537 zr 8.379456848313543 -5.918664786188263
2459537 zr 9.2063085361968 -12.534031900017773
2459538 zr 18.373841639385237 -13.23651901233552
2459538 zr 16.59790136161719 -1.0020164098124646
2459541 zr 8.364035526295625 2.268421498026096
2459541 zr 9.097114333563361 -2.604204478076243
2459551 zr 4.092813088078435 -4.278790251890452
2459551 zr 4.380774014175767 5.371359736651636
2459551 zr 4.142112704265649 2.834012925068689
2459551 zr 4.085280787389624 -0.5236058861160569
2459551 zr 4.380774014175767 -3.6897215782078474
2459601 zr 6.912986250511872 -3.1563999478966123
2459636 zr 3.8582750806898027 -2.1365550439706085
2459641 zr 3.545112035147794 -2.723035707357921
2459670 zr 3.3101317600654125 3.6108539429724495
