jd filt fluxerr adjflux
2458203 zg 4.445730848749354 2.6786469955969245
2458206 zg 6.292522673039136 -1.0683766494404077
2458206 zg 7.1621904387270545 8.8565095638126
2458233 zg 5.19146530516282 -5.677240185288476
2458236 zg 12.878395539134996 -9.688434965015471
2458237 zg 14.242076588956019 11.966451537872532
2458244 zg 3.9800248681664745 -2.4588585904347724
2458247 zg 2.529647224673712 1.208886391052023
2458262 zg 5.442228654022436 -2.00539722232143
2458267 zg 12.843642168257965 11.525905685021536
2458270 zg 5.999042005929482 -6.884278514235298
2458273 zg 2.6269993194784775 2.2030815331362468
2458282 zg 2.7520962767203057 1.9468203328563312
2458295 zg 7.471042638399418 11.344297570429708
2458298 zg 6.359163173660949 11.75480965256993
2458304 zg 2.8042916811377676 -1.8604862563732183
2458332 zg 3.258223306968732 -0.24841547077545956
2458336 zg 3.4245572404393783 -3.7240192810309565
2458493 zg 3.8103646196136287 3.2863471589099946
2458527 zg 5.075421382849019 -7.868694778208445
2458544 zg 5.052014849708571 4.693953187588576
2458568 zg 6.8546762526532286 1.2511540952109248
2458584 zg 3.2060476537423375 -1.2427356729038537
2458587 zg 8.04231750978222 11.32486370648219
2458591 zg 13.602226959618976 9.53938123328259
2458597 zg 5.696594229241659 3.22515578951318
2458616 zg 4.439710023709982 -3.136779245511281
2458619 zg 12.060325128413831 2.81116078927398
2458633 zg 2.9299730301567926 0.8894331012611209
2458636 zg 2.2704564218173493 -1.9373737564868525
2458642 zg 2.3197540285971465 -2.1370974701871397
2458645 zg 5.35433170513493 9.582971941437567
2458650 zg 12.916594690302068 -5.0525033910451045
2458653 zg 7.28438101999733 -18.5248871158238
2458657 zg 3.2001473317801623 2.91815544212313
2458660 zg 2.588808505710549 3.445983881612162
2458665 zg 2.63936787774095 -2.6061322069517443
2458674 zg 6.43207381366609 9.449436341237877
2458683 zg 3.692891398260718 6.277159744274282
2458690 zg 3.4831323215630525 4.5864505132848805
2458716 zg 4.217545345118479 6.234683253071507
2458720 zg 4.844957323481573 7.080518433639196
2458723 zg 4.830585649854563 -0.3711463585253858
2458726 zg 5.55986976109538 7.313686927085275
2458853 zg 3.5882733990425413 24.895215898098797
2458874 zg 2.5168984488258612 31.00041687206777
2458877 zg 2.7105658366786165 33.789551235307215
2458893 zg 6.5762260271793 31.552742134161008
2458896 zg 4.137275512489935 36.72362564608489
2458914 zg 7.3821219448093665 48.835040296000116
2458943 zg 5.1816960368621 51.17248701806634
2458954 zg 3.2656525297930523 55.62632642870444
2458963 zg 2.9660662417258505 58.3671443627786
2458963 zg 2.911143560197924 61.64450713631062
2458969 zg 11.893693134069649 58.516850248923745
2458973 zg 8.698207876123734 72.13837990481227
2458978 zg 16.909997191848362 49.59917312034429
2458986 zg 2.588570277951066 72.39653777058312
2458992 zg 2.3176184398048303 66.09006788389786
2458995 zg 2.6857152197161627 72.01608025131885
2458998 zg 2.7280979565957133 73.1515697826842
2459001 zg 7.062576944179843 75.19157586000888
2459012 zg 2.5273184061028986 78.88045173774351
2459016 zg 2.2858195227001157 78.0246043480881
2459019 zg 2.647681208449612 73.01010340248553
2459022 zg 2.455134430923844 77.19160176480649
2459025 zg 2.998220869331045 85.38148740322222
2459028 zg 3.9044684715712332 82.9131345026811
2459032 zg 8.494486364349267 61.46844758594576
2459035 zg 7.651792639903626 89.95110547041023
2459038 zg 5.21521159109173 90.70507721735561
2459041 zg 2.785246407750666 78.60933379278906
2459217 zg 15.453073603290184 26.16689568546242
2459229 zg 2.9231554231728767 1.9751471182722624
2459232 zg 2.980244582999436 7.480299143360442
2459249 zg 5.644720965566927 6.158560861289188
2459256 zg 2.1165560068198475 2.754106342951056
2459269 zg 4.927931001685413 -0.8468714261747616
2459279 zg 4.798131044274484 6.387908253678033
2459290 zg 2.6269993194784775 2.34596736368173
2459292 zg 2.8671598555260585 3.5108404369130213
2459302 zg 11.50291191674345 5.484200711200831
2459305 zg 6.981949956190894 -1.0541656713981369
2459307 zg 3.758084457099891 1.9160904146569693
2459309 zg 2.8354577711194766 0.3006342609052043
2459313 zg 4.032284991522944 2.1711743469198685
2459317 zg 2.414767248655338 -1.5437575567887594
2459320 zg 2.6983602268637443 2.303688307900183
2459322 zg 2.957083736812594 1.8593735992404905
2459324 zg 3.2522269623687508 5.093483255088209
2459328 zg 7.473585721815442 -7.43694932854815
2459334 zg 3.371171494128047 -8.064997675562793
2459336 zg 4.069595265178234 -1.0132164278760003
2459339 zg 2.7867623011464455 2.389455572115937
2459341 zg 2.2203925677289065 1.0739402979330988
2459343 zg 2.5203448060995735 1.5367795664773312
2459345 zg 2.8682425143396375 -0.36694665584153946
2459349 zg 2.3126673582153177 -0.19847693150263607
2459353 zg 3.0944313049376655 0.1025547532096888
2459356 zg 6.874394089291497 9.902133536649792
2459361 zg 8.431949651449173 -4.1591271641943095
2459363 zg 3.986303716464308 -3.4069941462012627
2459365 zg 2.6007579028438386 -4.093264131175236
2459367 zg 3.0078204466065896 1.7503368046680516
2459369 zg 2.535512133075611 -1.1854483404120764
2459379 zg 3.4680514002033287 2.6245648668466925
2459385 zg 7.7981692017473065 3.975396097774719
2459392 zg 2.8722562534936498 -1.073813784590966
2459394 zg 2.8017100221296163 0.00273898304965442
2459396 zg 2.901695974665367 2.9495503584591645
2459399 zg 3.165307223236906 -0.2863546127203537
2459401 zg 3.4457639699151232 -3.35056779677302
2459405 zg 3.680876271202303 3.954038431326926
2459407 zg 4.558267278495239 0.10663247650201027
2459409 zg 3.9916386518692124 2.6159607447430653
2459411 zg 5.608094014744694 -2.289291982895704
2459419 zg 12.971502190329637 -5.4600081551767685
2459423 zg 4.0602671125905205 -0.2884347606334338
2459425 zg 5.383591577835121 12.901794285401074
2459430 zg 3.961738314966707 3.0253942658883344
2459435 zg 3.470323596896519 -2.4598471919546707
2459438 zg 5.018544720713283 8.460569940555015
2459443 zg 14.401970320568992 13.94427464644006
2459600 zg 7.712353861196576 -5.8018349185179146
2459675 zg 2.947292124788782 -1.2106649561756233
2459679 zg 5.026780896537704 -4.682555318093846
2459683 zg 7.351685971608266 -1.6399261776630443
2459695 zg 4.387979787830087 -0.6531953732133968
2459700 zg 3.280726096992686 -1.9138385942056113
2459702 zg 2.772449362933894 -3.776584123710683
2459712 zg 7.2116464172552055 -3.0786520304984455
2459722 zg 2.8553780901642756 -0.7724816329853519
2459722 zg 2.800680855888752 2.44893560952194
2459724 zg 2.958170376422722 3.4380409214473358
2459726 zg 2.5624769073296076 -4.398308462702968
2459732 zg 2.61733890239525 -2.6188938232935706
2459734 zg 3.3312285483027058 -4.6506188642850335
2459736 zg 3.247655640036005 3.1535754511679777
2459738 zg 4.5050333358223735 -0.5869944669234618
2459743 zg 14.768065643285126 11.757485957743373
2459747 zg 3.7748843690191216 -2.053496452712181
2459749 zg 3.231502004917095 -1.8165210671638568
2459751 zg 3.0452003344428906 -5.449001403098552
2459755 zg 3.234304060414969 -3.6773658632664006
2459761 zg 2.7384191729535186 1.9648668786951806
2459763 zg 3.159481878843015 -4.773576992193543
2459768 zg 7.268517903019399 9.230268780858324
2459771 zg 8.212813023194462 -6.35446871544936
2459782 zg 3.7823919970492414 -10.340510198794117
2459791 zg 6.36846000000362 2.626240287887214
2459794 zg 5.519053683407266 -2.7529534143519467
2459806 zg 3.9073812274908204 -4.139559837564926
2459810 zg 6.518732987135539 -2.7834046471544442
2459970 zg 3.826055093091119 1.9306946779986294
2459978 zg 3.6793113143658718 -2.661900984880691
2459993 zg 3.6204447164577744 -0.025136734067138046
2459996 zg 3.2794757940781016 -2.1462715707446627
2460016 zg 8.420605497098506 1.1859188353307124
2460032 zg 4.886273797070642 5.485302425094822
2460043 zg 7.546070436168581 10.122439424653102
2460045 zg 3.4363995461633654 -0.6628813504586046
2460049 zg 3.012873142236938 0.6221947062354091
2460055 zg 2.9434971711853426 -4.2471134825796195
2460057 zg 3.56193119102063 0.3701521556177314
2460059 zg 3.1495746570529692 -3.871756277482565
2460061 zg 3.231326527703648 -0.6454825603899028
2458198 zr 6.064791414311465 7.489966783113207
2458198 zr 3.6654890342860638 3.337973471070903
2458217 zr 3.695999677085081 -4.693113399889212
