jd filt fluxerr adjflux
2458207 zg 9.322060101168905 0.40044176171319923
2458207 zg 9.241098813422855 5.382409942524473
2458223 zg 2.2449144059088595 3.270358212796744
2458243 zg 2.1701912542631847 0.6809314654330889
2458246 zg 2.098704140525533 -0.7043985667971835
2458249 zg 2.4857910409064017 -1.5277977708355615
2458267 zg 9.6309202252948 2.2305017551592816
2458270 zg 5.651683052524297 0.6833912454683595
2458274 zg 2.0748237709705846 3.0855228929537897
2458277 zg 2.165009271963304 -0.43747334006224264
2458280 zg 2.0096223066366488 -0.2977464013812764
2458283 zg 2.3007641678196884 -2.163120502605042
2458286 zg 2.075323413076591 0.5260360225474016
2458293 zg 6.946517260962083 15.540240749770993
2458299 zg 5.106600984237031 2.769253836250076
2458302 zg 2.455217415202355 2.454568568442928
2458305 zg 3.813430022065705 -2.864618074386201
2458338 zg 4.798849429259828 3.441439043787944
2458469 zg 2.691629537811066 -1.1839381202363155
2458472 zg 9.443778166496566 3.8148426584232076
2458472 zg 9.406378498473797 -1.5472156567424886
2458472 zg 3.2764230226395425 2.043254158975999
2458488 zg 2.5250188141456604 0.5405794268068876
2458492 zg 2.7175515966201473 -0.5151231789115212
2458495 zg 2.1754202472455426 -0.6602623579305887
2458502 zg 8.001440039389582 2.4332093568178457
2458526 zg 4.637390448798653 8.15787203947963
2458539 zg 7.899152599502714 -13.954083055302856
2458543 zg 1.7532825373269907 1.2023236704940645
2458547 zg 2.2238958413361725 -2.908037584235825
2458560 zg 9.90759294221777 3.990018544591115
2458581 zg 2.4152083719140345 -1.3967072629661703
2458584 zg 3.25748108741002 -3.0564536771374895
2458587 zg 7.3942075926120845 11.376846548368983
2458597 zg 2.6181817233824694 0.6496776839526952
2458600 zg 1.7947992063486564 2.453655785186826
2458606 zg 1.6907738627420588 -3.1930943689535662
2458617 zg 5.861641640003384 5.828123309460113
2458634 zg 0.9963909286101351 -0.42174871142169656
2458643 zg 1.2599749773422364 1.3013282047549242
2458667 zg 2.1415767765256652 0.5432498665221145
2458683 zg 3.33887669012179 -3.275036235769346
2458686 zg 2.8568906548719615 -2.77170170178413
2458831 zg 7.257184345857478 -0.6370707434781859
2458872 zg 3.176820335771303 -0.47773057100181
2458882 zg 2.4496029071216276 -0.8014646453495912
2458884 zg 5.233675360229188 2.8770083666824204
2458887 zg 7.227751629043473 4.706362199653661
2458896 zg 3.5973657964196173 -1.26302209930821
2458915 zg 5.961889690261547 9.50264858481543
2458937 zg 2.149293319301299 -0.0166095128181398
2458944 zg 9.442179980349037 2.012361643304512
2458956 zg 5.938790967578853 9.6301414290012
2458963 zg 2.9551382179103065 1.8707173334456406
2458963 zg 2.412670471633415 1.6871416107555544
2458966 zg 7.76719880094382 0.11699729588117846
2458972 zg 4.956066482599663 5.196082625703572
2458977 zg 21.046981789419334 -13.615914303023184
2458986 zg 2.300264614032958 1.8337440354769428
2458992 zg 2.455714070098998 -0.13022069029111916
2458995 zg 3.172960155208463 3.966955020533283
2458998 zg 2.7717492621026634 0.2181466674689364
2459012 zg 2.1235366488577565 1.050623721264304
2459018 zg 2.2777939899621122 1.8612959036684236
2459024 zg 2.3817600639296708 1.4413275778854444
