jd filt fluxerr adjflux
2458206 zg 5.801643245702912 -2.9865387903286376
2458206 zg 6.104392897767351 -10.146869767588257
2458207 zg 7.5966336261226255 -2.2422880734211215
2458207 zg 7.2682487544917995 -1.7898575073169607
2458209 zg 11.814294546329185 -14.856521185636861
2458210 zg 13.018580843433847 -22.168859215028185
2458230 zg 3.660281128334914 0.525979618580001
2458233 zg 5.157411258167264 11.036081093744901
2458233 zg 5.20526061395455 3.0806421757880083
2458236 zg 11.643134949655131 9.751126039288684
2458236 zg 10.72767603772149 -0.5670291916147004
2458236 zg 9.881546251189915 11.712414323859381
2458236 zg 10.638243609243917 -9.976050797789187
2458244 zg 3.7012738538910406 -4.965081446823364
2458246 zg 3.144023515542592 1.6359109530870422
2458247 zg 2.5669841296553195 -0.11542654689676775
2458262 zg 4.533308614599889 1.7142722049478123
2458269 zg 9.36225298611603 10.803942247909054
2458269 zg 11.854200659584384 13.96261595792155
2458272 zg 3.055726234051673 -3.7921560178143694
2458272 zg 4.789560778822866 -1.400301091933584
2458275 zg 2.440348814645057 -2.0960460251335444
2458278 zg 2.535500046067512 -1.1476335013521455
2458281 zg 2.731592230745292 -1.5765691873390468
2458284 zg 2.4354591300519046 -1.1110741014702485
2458284 zg 2.612046150815286 -5.332167160166381
2458287 zg 2.7952191874902077 3.0441019071779345
2458288 zg 3.537646572763064 4.249035720630565
2458290 zg 4.645924041610644 3.342442036979154
2458295 zg 9.185172127166664 9.182974326525715
2458296 zg 8.898738134909413 4.705818544192935
2458298 zg 6.782533007187335 -3.390055288999864
2458300 zg 3.3741966081435915 -3.7722885487442888
2458303 zg 2.61134121183381 -0.6345254314048119
2458304 zg 2.845552062862265 0.5770335694040376
2458306 zg 3.136921515824142 0.5356727141131358
2458307 zg 2.719591361465205 0.5827697803405252
2458316 zg 5.82842241419514 10.084301594954534
2458331 zg 40.40482368071355 30.658153607976736
2458331 zg 7.04240268867135 5.889788245670835
2458334 zg 3.1158028719968205 1.021426644564337
2458334 zg 3.244036900868246 -3.3295650124325835
2458337 zg 2.8811238015781147 3.5813384384916764
2458337 zg 2.864051651688695 1.6676666710049821
2458345 zg 3.7320131583599974 -1.6782290410712912
2458345 zg 3.6670298292196364 0.6375447441234101
2458363 zg 3.5870973763523013 10.44976568656028
2458494 zg 3.577665943670972 4.621120260312715
2458494 zg 3.4856661237917734 2.4975895277805837
2458541 zg 3.9937217045197584 4.896078765571175
2458560 zg 4.982698607371804 11.292009675492386
2458568 zg 6.201771791443553 13.851379902421664
2458573 zg 3.397519204534031 7.432248938017875
2458574 zg 2.9744346365454573 10.374993092900628
2458577 zg 3.610454865861284 8.281879190850482
2458581 zg 3.48589613413676 6.274720967356384
2458581 zg 3.531135985266549 9.83325415069353
2458584 zg 3.1085267245526684 9.375516454931468
2458584 zg 2.915882190217144 9.76033337431934
2458587 zg 9.618779112136568 -4.5672790069681195
2458587 zg 8.082340140881026 20.13503092804931
2458591 zg 17.313083915913502 -0.47057428086872655
2458591 zg 16.830539573626805 4.9804799781037286
2458598 zg 8.832723065255617 12.21235893476611
2458606 zg 2.5331658393306995 11.18437344693762
2458606 zg 2.3936018247145716 9.983994404300283
2458617 zg 4.772587952155226 10.969093856209962
2458617 zg 5.004685424957498 5.275475351056632
2458636 zg 2.647097715860053 16.090832884580575
2458636 zg 2.3784823162623185 13.676616383231897
2458639 zg 2.9212042261369975 17.605669342283313
2458639 zg 2.675789266242172 11.002598486935309
2458642 zg 2.4415387575997087 15.098022551191237
2458642 zg 2.589499722528803 8.699843021679584
2458645 zg 5.881871349476314 12.536072569175904
2458646 zg 5.391752178826716 11.03840538654824
2458650 zg 11.27378974921249 33.05544447718002
2458651 zg 12.230260218094427 15.722161205674167
2458654 zg 5.5143409950090945 19.405063231953395
2458657 zg 3.0747119071607063 15.443600084624377
2458657 zg 3.0475526643366306 12.575632617720242
2458665 zg 2.775144014830148 17.3183525786834
2458665 zg 2.6866795448764975 19.788930236486713
2458672 zg 3.3984863158544507 18.64123250445875
2458674 zg 5.2969367737279525 10.402646267782332
2458677 zg 11.20427955483453 -12.074649158042597
2458680 zg 10.98277024885562 11.409619418794655
2458682 zg 4.963371522721793 20.60813780010053
2458684 zg 2.6773407799513795 19.147234336653714
2458685 zg 2.6782548945222273 19.611660095344263
