jd filt fluxerr adjflux
2458204 zg 5.460000143423467 -7.526879160985602
2458207 zg 7.19309475504062 7.633101232869841
2458207 zg 6.504807149160972 -8.490871266444126
2458210 zg 8.810090556400652 -3.9952091226372364
2458231 zg 2.6724134755846607 0.41620734950969884
2458234 zg 7.208249035634235 5.29827077275112
2458234 zg 13.052630360498515 8.084956593158267
2458237 zg 10.492424676128325 -9.460372282494651
2458244 zg 5.479744099152675 -2.5588533452606286
2458247 zg 2.315384830627891 4.858844493580362
2458262 zg 4.7325326453269465 8.23877203144571
2458269 zg 10.821126501153639 -12.74350800222892
2458273 zg 3.1467320290252405 -2.163530282725478
2458279 zg 2.6920648997279337 4.549714521855954
2458282 zg 2.5503772734264634 0.4325576055856751
2458288 zg 2.543340047361274 -3.832683510947917
2458300 zg 5.500786498678157 -4.372510878429271
2458306 zg 2.5130690969742036 -3.558081055268302
2458331 zg 6.248049166383349 -0.9377241671636097
2458334 zg 3.060317853897676 1.5359424150045007
2458337 zg 2.6011774074920404 -1.359173701896404
2458344 zg 3.3691041970720894 -1.9577747145182478
2458347 zg 4.236203206487037 3.0169421993676075
2458562 zg 25.692629486531846 -14.43989664972094
2458569 zg 13.42051399577625 5.540364392169618
2458573 zg 2.8845995110110185 6.832196181670935
2458577 zg 5.454004867793532 -1.9176741164796076
2458581 zg 3.0279675689277057 -0.3183330593163502
2458584 zg 2.6928020528038927 -1.9422963540253877
2458592 zg 12.296092432735586 2.916186517781151
2458617 zg 3.170671283996484 -3.8040084462893304
2458633 zg 2.5106192011975823 -2.5086284159323196
2458639 zg 2.414436949948678 -0.5376113209460437
2458642 zg 2.24731330385142 0.05651837944896562
2458645 zg 4.254905862020608 1.6592452493339958
2458648 zg 8.006103156231598 -6.117803492216604
2458651 zg 14.152133333341379 0.7971185028243286
2458654 zg 5.390273996441993 -2.022213290863423
2458657 zg 2.6801958843740725 7.5140656129746475
2458660 zg 5.669354953765294 -0.8933427430798733
2458665 zg 2.3813096330843697 -1.2258455867058409
2458672 zg 3.0335504317447506 -2.8562344503492962
2458682 zg 5.009564457026592 9.31693857160312
2458692 zg 2.83194963637152 7.654536918304053
2458707 zg 8.71956087659734 4.443759958132556
2458712 zg 4.238691060881022 0.4037872466246164
2458718 zg 3.000280920810065 3.498915964225938
2458723 zg 3.452216380903775 0.9559903667892624
2458728 zg 3.4475079201295813 5.629237902559817
2458729 zg 4.0972263393068475 6.611752980584743
2458761 zg 9.010540650879452 15.060299858999748
2458886 zg 9.968587542223407 67.87964091574868
2458893 zg 5.849456575009062 83.0429497103569
2458901 zg 8.036876583942108 69.01815078794807
2458913 zg 2.548029370565142 78.65047745508245
2458915 zg 6.288877886909307 77.75373299733498
2458939 zg 14.295513885396941 97.34683616028954
2458943 zg 4.100654499134477 85.40653396439619
2458954 zg 3.6016209922106777 89.55177833201788
2458963 zg 2.5171184502606474 83.48804100583058
2458963 zg 2.626054004171718 88.1973674038983
2458966 zg 2.3070229096592043 88.6982735345377
2458972 zg 2.7649388166595696 82.67838127343487
2458975 zg 9.532521516122081 99.9724546811047
2458986 zg 2.4088204510359303 79.8834361818964
2458995 zg 2.244997536718956 80.33180833535867
2459009 zg 4.5445785931657126 78.46634522497556
2459018 zg 2.5130690969742036 74.17817763896828
2459024 zg 3.786732424932427 75.4729150499199
2459027 zg 3.581557544193977 73.28328365109033
2459033 zg 8.810945117965206 42.13539591017286
2459036 zg 6.23576523275087 71.14545662735124
2459039 zg 2.146956195868539 74.86982446834858
2459042 zg 3.118069460668301 70.49333770475369
2459045 zg 2.1332998717955083 70.47259324529972
2459048 zg 2.626054004171718 74.06080996108578
2459249 zg 5.510928660279603 38.76620024774526
2459253 zg 2.737181859076257 42.63012580918098
2459257 zg 2.819055674629396 37.78687327887726
2459264 zg 2.727002433896766 36.31643938653015
2459269 zg 2.6290838035232977 39.86540692346297
2459277 zg 6.558234595513457 37.85390261404842
2459303 zg 10.662632009792672 40.352912981739294
2459306 zg 6.840721802228784 32.83127634137918
2459308 zg 3.4009463961544557 32.81169047317595
2459310 zg 2.402173821048672 31.841865593366556
2459312 zg 3.0071466326986167 25.618452756490687
2459319 zg 2.709477354355651 30.225445178629624
2459322 zg 2.9306674175359504 34.64973248480119
2459324 zg 2.53106706682465 30.008431164789577
2459328 zg 7.191306417752045 23.617848440639868
2459334 zg 6.634698339816247 31.731085719416463
2459336 zg 3.8165585849410864 35.27095598866044
2459339 zg 2.470676411186199 33.55416929675396
2459341 zg 2.55979053976286 26.242697907793662
2459343 zg 2.914094646167394 31.492160734422715
2459345 zg 2.327104408070667 26.064169121957153
2459349 zg 2.016615884213517 32.806323967284776
2459358 zg 7.745931699020326 33.33276186676105
2459361 zg 8.822827622459474 20.596944252975803
2459365 zg 3.123818450265007 30.170850448438856
2459367 zg 2.702505185669113 32.84954830537981
2459370 zg 2.6339312181258303 31.803278900106946
2459373 zg 2.6527947721399365 24.570064913877243
2459375 zg 2.7037212865050817 23.350397005639984
2459379 zg 2.655855423546101 27.604119441793124
2459383 zg 4.911076866808109 34.55103136294912
2459385 zg 5.454901938940273 34.998715623400145
2459387 zg 12.531813756148292 28.64360989081298
2459391 zg 6.6555599713052755 26.907154648055574
2459393 zg 3.4503230589315748 23.480914874726746
2459395 zg 3.712700837062626 31.205026844511615
2459397 zg 3.0196125335677952 27.616141427965452
2459400 zg 2.8639572826585704 25.723117970381704
2459402 zg 3.219249266598237 20.514526777033637
2459406 zg 3.4300307143578053 23.885039069380362
2459410 zg 3.709351668501257 31.033196547738896
2459412 zg 4.643468228775876 24.855563218950813
2459425 zg 3.1619224879511414 23.702001713992786
2459427 zg 3.8202339161731125 21.55691502473542
2459430 zg 3.624916516073962 19.75303614317875
2459435 zg 2.744755430507975 24.820291498384258
2459440 zg 4.4828472474859975 18.605653894907256
2459443 zg 11.613390138148715 28.68782525623885
2459447 zg 8.511533135609959 7.482085095118762
2459450 zg 9.223412651914296 16.69482983668684
2459451 zg 8.218788303683453 15.241088723528446
2459454 zg 3.32965921808455 26.170973771995655
2459457 zg 3.6808080181962053 21.128222175446055
2459462 zg 3.391120063148366 19.29114545372196
2459468 zg 3.4797109220925218 21.173761554128795
2459476 zg 8.640610696120595 22.8992880303153
2459478 zg 10.775513278232555 12.677487655241219
2459641 zg 2.7833417622996333 13.003115521093639
2459674 zg 2.9341734676870037 9.058792577118762
2459678 zg 2.739589705220305 11.93418849577401
2459682 zg 5.828981193359117 12.453247096131594
2459684 zg 6.231319525846398 1.061112980820388
2459690 zg 5.682810736921517 13.679785934388295
2459698 zg 2.7077242203774663 10.021721990384446
2459700 zg 3.0672644374438476 12.927633474692016
2459702 zg 2.77258918945554 13.455617815491532
2459710 zg 3.3542836622585326 13.950939255321067
2459712 zg 6.108231962789704 19.15473429876432
2459717 zg 9.513474395193157 8.600322465174138
2459722 zg 3.240071584736124 6.736281956327833
2459724 zg 2.714472995831642 10.938306346272922
2459735 zg 2.3070229096592043 9.516235236619005
2459741 zg 7.977170790073531 8.987490245288509
2459743 zg 10.94079524414005 16.622664357711788
2459749 zg 3.029385939945941 8.141882091229082
2459751 zg 3.0858185436200247 15.633437270028178
2459753 zg 2.7174811231714626 7.204356848262178
2459756 zg 2.5357337615276667 9.821966875957594
2459769 zg 5.369826795030392 16.10965775364756
2459769 zg 5.439850292069157 6.989204300484999
2459771 zg 6.373828594067213 9.034409724355648
2459771 zg 7.248085416409827 12.024847010200274
2459781 zg 3.120942631712976 10.536046801624162
2459783 zg 2.9806737488737527 11.104671954716121
2459785 zg 2.874527951146971 8.568072868933402
2459787 zg 2.8061032903416647 3.6846518710197893
2459789 zg 2.6485271528597685 8.162375977614728
2459793 zg 3.0420189860178546 8.487237283561797
2459798 zg 6.0494484647438975 -2.898749323321959
2459806 zg 2.922500575978948 3.6753681630232373
2459808 zg 4.1704008318066155 7.433469522779708
2459808 zg 3.3200388546731507 7.000968768730165
2459808 zg 3.3771830852524514 12.484301387119519
2459808 zg 3.273183735698974 7.940503205700323
2459808 zg 3.5640448971682366 13.614933131938212
2459808 zg 3.3523905319917144 7.19347642865232
2459808 zg 3.5116760260503774 10.375863993346941
2459808 zg 3.685513522180441 4.204771465981272
2459808 zg 3.7522838899602498 14.188943547503346
2459808 zg 3.5850730468934917 3.0343948464896187
2459808 zg 3.3408714149110184 6.509833235879382
2459808 zg 3.3952513711685257 7.658917211638724
2459808 zg 3.4698798962444837 12.309647148827192
2459808 zg 3.807716609693526 9.290122113894745
2459808 zg 3.587565069844621 9.065578223617557
2459808 zg 3.7685717185435625 10.995921131641452
2459810 zg 3.57366996984688 11.13108782606842
2459812 zg 3.771360160203211 5.871909334987436
2459816 zg 3.3811135845243094 7.549363705546792
2459818 zg 3.4431393951322242 10.301926337916607
2459823 zg 3.9717124525920515 11.435823808719299
2459825 zg 7.055082566180445 13.390140901140915
2459828 zg 8.530628225921298 4.896127848637185
2459830 zg 8.970402743081468 5.770187687954145
2459842 zg 4.421340277413793 14.289022796937822
2459844 zg 5.035374357664953 3.267692652070478
2460043 zg 7.7557697549851214 0.9499385667147155
2460045 zg 5.0698127110878595 2.509347709864708
2460049 zg 2.74891885576828 2.174946573084968
2460051 zg 2.3625491159008982 5.245737844226553
2460053 zg 3.131629565236429 1.5717975017841561
2460055 zg 2.8687025902825334 6.888981969915951
2460057 zg 2.7936148844713022 0.9006145603586013
2460059 zg 3.243057175652993 5.214505486514972
2460061 zg 2.749816116491585 6.443203472664262
2460063 zg 2.732540049859284 4.944921898281061
2460139 zg 3.6852922450602197 2.6576260975876034
2460139 zg 3.8308752436247455 3.213178520809664
2460139 zg 3.6692541875228524 3.616290222715312
2460139 zg 3.5343151519422205 2.246650143400623
2460139 zg 3.790576558844612 -0.9594103300546166
2460139 zg 3.7798285848538127 0.7616831458112423
2460139 zg 3.8061855482454683 11.73045823746965
2460139 zg 3.868167507737568 5.067350464382853
2460139 zg 3.1938494645331708 2.94449077817954
2460139 zg 3.431740520594611 0.3988887145124549
2460139 zg 3.390468865455402 3.9201562179054124
2460139 zg 3.1500282070632903 4.004908642487984
2460139 zg 3.1094658082164397 4.341363458565862
2460139 zg 3.1693513307517884 2.63658816689669
2460139 zg 3.726249521541474 4.938041970795644
2458198 zr 3.447113076361757 -5.786239538887569
2458220 zr 5.678363411778397 3.3371549039263777
2458224 zr 4.817987768341284 7.89352272735856
2458231 zr 4.747612634303282 1.4439277268650246
2458244 zr 5.25077227782909 -7.354653234882181
2458257 zr 3.611868453088192 4.996150231642312
2458257 zr 3.393559982288922 6.808786680338175
2458262 zr 5.478014578042248 11.130212288149911
2458279 zr 3.5231564145163947 -0.9943756024341857
2458282 zr 4.0172106905643155 -2.0695686520302914
2458288 zr 3.4844314470868643 0.9060993412703481
2458291 zr 5.0543544313327144 1.9227464756646355
2458300 zr 5.378979967032158 5.861730064131725
2458303 zr 3.951159938265592 -1.4475139602227793
2458306 zr 4.782723531429971 0.30841770329266355
2458331 zr 3.5886567825940365 -1.3467618674484403
2458337 zr 3.7267642830838983 1.6079130953057978
2458340 zr 5.514421094864609 0.7960535765568835
2458344 zr 3.4684219388202804 -5.356141387563572
2458362 zr 4.9256743166607855 -7.1311367627791835
2458487 zr 6.603959933371775 -2.0922448222909518
2458487 zr 9.653051394056503 -1.448317370259395
2458488 zr 5.094011959922535 2.321178862105716
2458488 zr 5.760545652541137 0.5679577447164339
2458488 zr 5.864782454857702 6.091597340577459
2458488 zr 7.4043303288307944 5.63057125015457
2458493 zr 5.079956112533115 -1.334072322878029
2458493 zr 5.624237124590235 2.0256483750556757
2458493 zr 4.2153123894289735 1.733028321669162
2458493 zr 4.523159865427108 -5.104393670459439
2458494 zr 4.33340983802742 -1.7307822062004237
2458494 zr 4.9484101962861855 3.9142236174952347
2458494 zr 5.151099356846991 13.792068731291513
2458494 zr 6.382699963700589 1.9910196162489868
2458495 zr 4.165141547217441 -1.5474718305780688
2458495 zr 5.493535144898462 -7.968434069502963
2458495 zr 5.300293595476807 5.1402268717629465
2458495 zr 6.450152360002512 0.8026907175522555
2458558 zr 8.601424557385368 1.3136346524181628
2458573 zr 3.6722473373292654 3.992082011347113
2458584 zr 3.960237425480241 -5.311948611308038
