jd filt fluxerr adjflux
2458207 zg 9.47304840139257 -4.149399707491895
2458207 zg 9.584885910691149 -8.549890138085873
2458230 zg 2.9833205992015275 -0.8048454362520908
2458243 zg 2.7725237616156875 -0.8260110064412317
2458246 zg 2.8978458321184792 2.1838092897620465
2458267 zg 10.318713020843413 3.059329767507839
2458270 zg 5.713444446560482 -5.762618197870276
2458273 zg 2.8964094801205804 1.9820645233914087
2458279 zg 2.6317336749049556 -0.7647736175057992
2458283 zg 2.865994000334282 -3.4144386181215323
2458286 zg 3.057899329185009 0.06614352834102427
2458289 zg 4.586546339114573 -5.372477046707078
2458293 zg 6.914008713011746 -4.946272033443741
2458299 zg 5.676726999177557 -8.778702256915333
2458302 zg 3.172657446740286 2.350786401247871
2458305 zg 4.112478618659511 2.800869169579754
2458472 zg 8.098876735216939 -16.962005023084814
2458487 zg 2.9070999274280247 0.0877784527557125
2458495 zg 2.561610947724258 0.6027231635835704
2458503 zg 8.263428575788058 1.4399460229096284
2458511 zg 4.958548956284633 -3.8616133171376914
2458547 zg 2.837041528968596 0.45630332764066206
2458561 zg 9.999651797499377 -15.000095942082552
2458568 zg 3.164462305753963 -0.12923671858232122
2458573 zg 2.9598226759563024 1.7247486639401857
2458581 zg 3.360962158920538 1.4001288279885793
2458584 zg 3.856598515164698 -6.802344268017792
2458587 zg 4.792417059248657 -0.14826467035615243
2458596 zg 3.3254613701042017 0.6995194787798937
2458600 zg 2.95842088875101 -5.038230314812848
2458617 zg 6.963609761026943 -1.3686240696437806
2458634 zg 2.785564189637525 -7.19567924797932
2458637 zg 2.782756955294143 3.0775037123866067
2458640 zg 2.8061647872927633 3.4836625569274826
2458643 zg 3.9464302346084033 1.0836770056731984
2458651 zg 10.387043145418476 16.390999208335668
2458654 zg 5.479528199710608 11.634402112123189
2458658 zg 2.7269380818177775 -3.259450195326104
2458662 zg 3.553463895917401 2.260688308515273
2458667 zg 3.2441425325444544 -1.4516186267662716
2458672 zg 6.644032741231093 -0.09793564374474428
2458676 zg 7.6856730035130365 5.260911708102139
2458836 zg 9.071558444917846 -2.2316665692657143
2458857 zg 3.2256941282256055 16.63371884401094
2458873 zg 3.3717231459761434 16.059822872908747
2458877 zg 2.69303462707951 9.861400010123951
2458894 zg 4.81631011493217 22.449731592235153
2458898 zg 2.26738155711223 14.85629353352786
2458937 zg 2.426124986659802 22.0708613578793
2458940 zg 29.01336828150075 -18.462973674552394
2458955 zg 2.602806829527322 19.106516040515547
2458963 zg 2.7572444861779686 23.25919420223084
2458963 zg 2.697200122020325 24.250591593630975
2458966 zg 5.827679896360034 14.827184866972184
2458972 zg 5.271260058269129 20.96220039636663
2458976 zg 10.526934699619822 34.06016513767974
2458980 zg 2.3052849221836063 22.600057155396012
2458986 zg 2.7370030219011534 21.85122556626087
2458992 zg 2.452023396407944 27.318245110460087
2458995 zg 2.542805667035724 27.254897132021476
2458998 zg 3.3038717740997265 21.089850849982113
2459014 zg 2.6781934133088185 25.692155871032906
2459017 zg 2.549841414511696 30.54917218743633
2459020 zg 2.658532278224987 29.040803344194174
2459023 zg 2.921966798855352 27.409507566447147
2459026 zg 10.516559013396522 48.43584618532327
2459033 zg 7.703986644313632 27.387092966434423
2459039 zg 4.534927877429147 24.52319136426837
2459043 zg 3.9745276767811424 27.122857164675867
2459190 zg 10.619786390925231 46.11468406281717
2459204 zg 3.6726610232669104 50.50813709034197
2459217 zg 7.756787660237182 51.375898734160565
2459218 zg 6.151454252116201 60.73180449166989
2459227 zg 3.2645489400717795 46.78506569721427
2459231 zg 2.6880784401880047 52.60934739580993
2459251 zg 2.928599340786105 52.699195834306174
2459253 zg 3.6242309834566315 48.65713749949086
2459255 zg 2.4576111609447766 53.72488096749758
2459258 zg 3.9102491447406615 62.95321012419133
2459264 zg 2.502820854055031 55.38137747915122
2459270 zg 7.23985590486725 53.58735141217439
2459272 zg 11.482328423335332 67.35595215031647
2459292 zg 2.9598226759563024 47.95231193266706
2459304 zg 10.465817611238064 53.44654617026398
2459306 zg 3.809042942217553 51.607998684050756
2459307 zg 2.724427635307898 47.25169957335447
2459307 zg 2.3764277209374125 47.303284119240814
2459308 zg 2.668344737212769 49.15500641128086
2459309 zg 2.948938348225373 48.97404371335482
2459313 zg 3.322180185668027 44.37912299364648
2459323 zg 3.908138743569383 42.91133670636682
2459325 zg 4.285109461294109 36.85135532260917
2459334 zg 2.852762999867045 35.709527822873184
2459336 zg 2.561610947724258 30.02354144430285
2459338 zg 3.0637968144768406 27.710511096646343
2459340 zg 2.8580228265049747 24.49553511643741
2459342 zg 2.725473336259913 27.184315169472573
2459344 zg 2.481559026236018 30.31534625145815
2459346 zg 3.434408159394034 27.023005642137406
2459348 zg 2.416739080232508 24.954132781879327
2459366 zg 3.0009979109136973 21.955572676302793
2459368 zg 2.763388447155649 19.659594608137514
2459370 zg 2.88712570296145 20.475880027153277
2459374 zg 2.9272896222856297 17.681178111456585
2459376 zg 3.035707756444357 16.51415321663223
2459379 zg 3.364059145462707 18.30381229384134
2459390 zg 8.094535199041385 1.9814158162316051
2459392 zg 7.694846645070213 10.468092884811561
2459394 zg 3.798532694751159 13.384411571134823
2459401 zg 4.060378654062622 14.681325350947072
2459641 zg 2.556896629359163 -5.463729547195296
2459673 zg 3.3655179193927722 2.347978338603861
2459675 zg 2.970747176988987 -3.661666100724406
2459677 zg 3.919366432855915 -2.473099177547937
2459679 zg 3.482185536076565 -1.9228722743428994
2459682 zg 8.48810692294781 10.526403317460238
2459694 zg 4.218433617749378 -1.7746952324481022
2459696 zg 2.7445760985041794 -5.259030241870924
2459699 zg 3.833274969425224 -2.0215013968205637
2459701 zg 3.0981320665767553 3.4400093188212915
2459717 zg 7.026740910917923 -7.756695759091846
2459722 zg 3.0567906276250945 0.49611189960547425
2459724 zg 3.179068800101214 3.2391729293422604
2459730 zg 2.9653453327168346 -0.015266091804639337
2459730 zg 2.803336792090421 2.6266648270870414
2459734 zg 3.874399765098666 -2.0926348465909994
2459736 zg 3.6611360583857397 5.617625136337114
2459742 zg 14.712473941121894 -10.762530144162469
2459747 zg 6.33363715039426 8.297004312961334
