jd filt fluxerr adjflux
2458207 zg 9.495015734633684 5.420834613256577
2458207 zg 9.208243277107783 26.1388315407432
2458230 zg 3.36760560493811 0.9797302978369763
2458243 zg 3.1554080553267676 4.075764521609556
2458246 zg 3.109249190231165 6.167183090220327
2458267 zg 10.178455984476638 -6.270191529483879
2458270 zg 5.766144552010203 6.2551859883218945
2458273 zg 3.060945026517436 -2.7009406331360872
2458279 zg 2.897173032507479 -2.11052360909248
2458283 zg 3.0023099799725874 2.591201621636471
2458286 zg 3.315287710002146 2.1753818939755574
2458289 zg 5.012606613577688 -6.931231425490462
2458293 zg 7.293812677891148 0.7707883267214823
2458299 zg 5.767410263863968 0.6800635915866758
2458302 zg 3.5344725226637874 1.8285521345151985
2458305 zg 4.369841583366594 -1.4587935040938185
2458472 zg 8.189774299379668 -2.469528044443934
2458487 zg 3.129360020566895 5.124205334952782
2458495 zg 2.671473375831252 3.896261961078449
2458503 zg 8.524562613563226 0.5145292791777321
2458511 zg 5.019069201589336 2.0912982830067604
2458547 zg 3.1554080553267676 -0.05923960054147015
2458561 zg 10.55788024562493 7.939622625227154
2458568 zg 3.653630379852047 3.4382978390027668
2458573 zg 3.2910306319891958 0.7346795890316952
2458581 zg 3.6276866346397374 4.473726748914688
2458584 zg 4.1289719983847375 -1.4130334146085328
2458587 zg 5.0636493378159395 6.659298488352183
2458600 zg 3.0892676021347865 2.7096618808809536
2458617 zg 6.972208797866273 -4.9989798437139985
2458634 zg 3.0245135178281397 0.6223309020787702
2458637 zg 3.1458059143508104 2.57728180881486
2458640 zg 2.9051892871962153 1.0089103412085527
2458643 zg 4.078263447736372 1.1085300615117157
2458651 zg 9.973382567421758 6.895574391503547
2458654 zg 5.817949849029184 5.492830161492102
2458658 zg 3.0637655597770213 0.6540590388445544
2458662 zg 3.844410590430475 8.196509093562552
2458667 zg 3.4050322036091107 -3.3712907309040645
2458672 zg 6.104997993691997 -5.351509788302474
2458676 zg 8.152145704488799 15.050859970376036
2458836 zg 9.466224165980304 -9.625185668679348
2458857 zg 3.458766338521305 3.7682096729870533
2458873 zg 3.5902493294660647 4.299826467504092
2458877 zg 3.0412738651008158 0.46392721614814203
2458894 zg 4.918392501024582 -4.310462914310128
2458898 zg 2.5166447314806484 0.8702405055892526
2458937 zg 2.6323937458755253 -1.5017658386828738
2458940 zg 29.066225165709263 40.612776603850996
2458955 zg 2.844293665237188 1.676282622872036
2458963 zg 2.955667184905661 -2.048574731447271
2458963 zg 2.792227823236662 5.148744708215498
2458966 zg 5.680282998101007 0.7361722605385048
2458972 zg 5.695999903755573 5.556094376100596
2458976 zg 10.677802971462489 12.429398059633193
2458980 zg 2.5375926725973805 5.076867499385324
2458986 zg 3.0356767882893476 5.978218063379352
2458992 zg 2.7111331687963625 2.804956970081589
2458995 zg 2.937476724108598 -3.5048949925770048
2458998 zg 3.3336593830004384 0.959840992225341
2459014 zg 2.7311833129674725 1.9771975917244262
2459017 zg 2.7975279487193374 0.5008535387701123
2459020 zg 2.9239802445217165 3.7836172666811434
2459023 zg 3.1313522490812655 0.4699739661612975
2459026 zg 7.710903579922867 20.362737599626186
2459033 zg 7.532768234579153 6.627804302644774
2459039 zg 4.229041409147957 1.8502366619085824
2459043 zg 4.173258406743375 -6.503722874330688
2459204 zg 3.9649885509334073 0.29461785636211335
2459217 zg 7.615035517403915 -2.444671894615495
2459218 zg 6.216728774931861 6.824299332250772
2459227 zg 3.5288221025786024 -3.2185389452703226
2459231 zg 3.0300900121841696 -2.6377998176841633
2459251 zg 3.1719908407467257 3.529640764550569
2459253 zg 4.055788289402931 -0.7551687114938113
2459255 zg 2.618315107563087 0.25582482325477657
2459258 zg 4.215754156849375 5.890921193825463
