jd filt fluxerr adjflux
2458207 zg 9.016151104140052 37.82046718385993
2458207 zg 9.162212921870333 38.409706416150904
2458223 zg 2.5802732088431974 41.616263980309
2458243 zg 2.6437670384936 41.57458119422791
2458246 zg 2.8433032644322376 46.242782635377885
2458249 zg 3.1553817348509035 40.210102710223154
2458267 zg 9.63140746132697 60.71795811908042
2458270 zg 5.972783662021162 39.804004621789325
2458274 zg 2.340074935750314 40.71041568162004
2458277 zg 2.82292881523255 43.17731392955297
2458280 zg 2.6464272530448447 43.49818666544729
2458283 zg 2.8461114812950163 43.544964045787296
2458286 zg 2.875410980285687 47.95999306712715
2458293 zg 7.217332800573087 55.681267419147666
2458299 zg 5.344069592334724 43.36235874463504
2458302 zg 3.1322174681397437 48.686133219603335
2458305 zg 4.292000467728011 48.53531718363061
2458338 zg 5.4036322584863905 54.79427616203282
2458469 zg 3.0483415293577765 33.140190508508
2458472 zg 9.685794894748167 39.64830773281566
2458472 zg 10.245209762338943 47.31134033989011
2458472 zg 3.8168373465594825 37.27045297339655
2458488 zg 3.0861937233119248 27.756799528801658
2458492 zg 3.565995953146325 33.05026582427643
2458495 zg 2.7521093962665084 31.90328197862654
2458502 zg 8.169983539910303 34.036212684953455
2458526 zg 5.280464229904951 33.30731231841214
2458539 zg 8.690200218835722 28.522557227413483
2458543 zg 2.932943203946378 27.946944245702287
2458547 zg 3.0539619569847307 23.417190512686535
2458560 zg 9.961784063933928 34.20984103252039
2458581 zg 3.172657446740286 27.330237464760298
2458584 zg 3.868672089459413 27.68492969181988
2458587 zg 7.989936380195303 30.69133954643966
2458597 zg 3.338995769604571 24.798218335495594
2458600 zg 2.920787268174796 23.59155691404914
2458606 zg 2.7358090739720993 22.382931492093988
2458617 zg 6.140118949741282 24.06351003269481
2458634 zg 2.3835801769565657 20.01026822920997
2458634 zg 2.428360559712415 24.942443211666056
2458635 zg 1.910097472417055 20.45045565609153
2458637 zg 2.231111237697734 18.017557768427537
2458640 zg 1.9034910989445113 19.293364055327338
2458643 zg 3.37649175141123 25.040320410161396
2458667 zg 2.8993452047504937 20.248122534014325
2458683 zg 5.060231485236489 17.42259284928208
2458686 zg 4.646070394220356 18.370772249931164
2458831 zg 7.314758107253682 15.640205442497127
2458872 zg 3.4623146707126424 9.310852984353701
2458882 zg 2.7970480482907005 11.428628215684155
2458884 zg 5.504192553440611 12.246511189643696
2458887 zg 7.174504559569209 21.65878926535037
2458896 zg 3.787487597198688 8.009184978428953
2458915 zg 6.048976578388217 1.8529284857145978
2458937 zg 2.4313189643897375 6.371161657660711
2458944 zg 9.645774917963415 10.518570253730815
2458956 zg 6.488073801736492 12.601311897439434
2458963 zg 2.535512133075611 8.623016653714979
2458963 zg 3.308383672386018 5.2051906231882406
2458966 zg 7.71140741430039 15.188603278801395
2458972 zg 5.347243023209382 3.0574826014761136
2458977 zg 20.495740925412356 22.53571278391511
2458986 zg 2.6488658254535746 7.387509380537848
2458992 zg 2.6810192164493185 5.325613262969556
2458995 zg 3.3836142552326796 3.723132903168104
2458998 zg 3.0567760556368127 6.33966038085625
2459012 zg 2.5850876740463313 12.106306748774859
2459018 zg 2.448360007315679 7.560443973092243
2459024 zg 2.7609590179945402 4.401973868337256
2459027 zg 5.103546839862274 6.18554199482895
2459033 zg 7.543910574445855 2.0781510664000233
2459039 zg 4.4892147844313355 5.54923256201739
2459043 zg 4.421230591222105 5.264763994820584
2459217 zg 13.646409521555704 19.37355630315674
2459218 zg 6.259229197785695 6.186732679542843
2459225 zg 3.3008301966544296 6.279849940061673
2459227 zg 3.7043707192546327 6.012477387897411
2459231 zg 3.093256034307389 0.16663601199063738
2459250 zg 4.013153631054047 3.363968757039298
2459252 zg 2.581209076974236 4.679537289519125
2459255 zg 3.3498332087737563 4.771261800788972
2459256 zg 2.4999113583227675 2.62234579003257
2459290 zg 2.558761249048617 3.4465776999418116
2459292 zg 2.928065894025669 3.9372959156789293
2459300 zg 12.023695422253859 11.349915458740353
2459305 zg 6.975109336646931 2.3737993920003078
2459306 zg 4.429089361480737 3.1100095378000683
2459308 zg 2.8527494004963163 5.261265699958493
2459309 zg 2.8330347868674286 -1.089378714164328
2459316 zg 2.222865424374677 2.5785884281132296
2459322 zg 3.2696679705823657 5.072671855134699
2459324 zg 3.633170553873955 -3.3490034311304795
2459328 zg 9.52613494195529 -13.037976379185102
2459334 zg 2.9884906902715906 -0.8313306792093025
2459336 zg 2.6854877994814745 4.23445588468023
2459338 zg 3.2335942622905667 3.532824031412121
2459340 zg 2.921888389977099 0.11203683573857504
2459342 zg 2.568417930329534 3.7150490791148356
2459344 zg 2.3882252016804153 -0.42957462270788405
2459346 zg 2.901695974665367 3.647170801987187
2459348 zg 2.529647224673712 -0.559594547969299
2459356 zg 8.67250259330744 -0.4444061633347407
2459362 zg 4.440785135457813 9.79500101762131
2459366 zg 2.8603282064474262 -0.1520939952977156
2459368 zg 2.5355680862141186 5.095866120726872
2459370 zg 3.0745449439724295 2.4922100333783077
2459374 zg 2.7283490251756874 2.1642892503082516
2459376 zg 3.212298306988764 -0.02676166341183972
2459378 zg 2.718015363627225 1.579970305365138
2459387 zg 15.515113604669372 -10.169924487513331
2459391 zg 8.85706345835047 -10.919147899629362
2459399 zg 4.381267670178351 0.0595509658947555
2459401 zg 4.067901089089418 5.35463216147782
2459405 zg 5.027797741453837 4.138550508719721
2459407 zg 6.585670060768901 4.738653214760179
2459409 zg 5.608306805819689 3.649732490475871
2459419 zg 12.289228228350465 11.693850077613982
2459600 zg 6.2518829966514575 -0.49751904839634475
2459673 zg 3.085892876971371 2.57022150547482
2459675 zg 2.723026747192056 8.506770619322618
2459677 zg 4.02902337364539 1.9016288653653164
2459679 zg 4.1181795018109835 1.7751570062078534
2459682 zg 7.783678287205223 -2.774230059329669
2459684 zg 12.211618399858809 -5.80998526318171
2459687 zg 10.626929371906602 0.9211664606672566
2459696 zg 3.1659470932415603 -2.002757334895929
2459699 zg 3.6432232570299896 -0.28736954490081623
2459701 zg 3.1634905099155564 -4.990055993842572
2459711 zg 7.824306677246041 8.43301761531297
2459715 zg 10.738995102900507 4.34667960936472
2459722 zg 3.4245572404393783 7.490956675076693
2459724 zg 3.6979575399300946 6.004885419325391
2459726 zg 2.7531075895850576 2.808859319815936
2459730 zg 3.1051710288569865 -3.67832673347667
2459732 zg 2.9742731186194873 2.5418137718274134
2459734 zg 3.6155168052931184 -1.5526774203717917
2459736 zg 3.650490472795902 3.7538569263977912
2459738 zg 5.874395632793802 -7.641151621692361
2459742 zg 13.608635965856985 -2.876473753318627
2459753 zg 4.066303467922034 0.4230334927801286
2459756 zg 4.404680814571514 2.4360411894876868
2459758 zg 3.449083059502106 -3.423777414917369
2459760 zg 3.737373793287663 -4.056883092589928
2459762 zg 3.669479195022011 -6.794129177581349
2459764 zg 4.270689615306218 -1.4381808384436765
2459770 zg 7.414634648228852 -7.218618550008116
2459770 zg 10.829284647742426 1.5238555140337016
2459935 zg 4.184773272690981 -1.5912314387239157
2459938 zg 3.582369547981062 2.2053750406040953
2459978 zg 4.123024056906951 1.2146621310111334
2460036 zg 6.14579116172159 0.7237467496827206
2460043 zg 9.319255421345519 15.560257734462171
2460045 zg 3.517644180603526 -3.717966102802284
2460049 zg 3.0882551238778957 3.4669910860309106
2460055 zg 3.2875720300747373 -1.606392684517326
2460057 zg 3.1717843579761578 -0.8716073082878428
2460063 zg 5.237133183769546 -7.857480676876526
2460065 zg 7.525160744865825 1.0154750378230677
2458218 zr 3.992288443492797 23.568029191309087
2458219 zr 7.702348834603888 18.434326649758912
2458219 zr 4.332622495748663 16.27392964685259
2458219 zr 4.336850326695294 13.419298444268106
2458231 zr 4.701706659349403 17.05157612404102
2458243 zr 4.802369032855105 22.690615279128952
2458246 zr 4.999438423415958 18.40671640399632
2458256 zr 3.8978211840157626 20.564276818754756
2458256 zr 4.0033347981961045 20.79529774466775
2458270 zr 6.601850616506955 15.507085952581102
2458274 zr 3.894232810794989 24.555955288571987
2458277 zr 3.887065971789169 20.242357206288553
2458283 zr 4.035997144689594 23.490023273496558
2458286 zr 4.4378685478778 15.346306243059457
2458289 zr 5.906268288809273 19.441105458879296
2458293 zr 8.200718553130155 7.442389005343776
2458296 zr 8.116725260715766 22.057256670744895
2458305 zr 5.771825208775397 13.578443466491128
2458450 zr 8.169224778963688 23.473837206731485
2458450 zr 7.853294922758273 11.971877954900608
2458450 zr 8.136092337775967 14.7051167419138
2458450 zr 9.843780481348789 27.443377446682256
2458451 zr 6.734415792415495 21.620674769463314
2458451 zr 6.955044720756772 9.123428213661452
2458451 zr 7.717060539570447 17.65248667148864
2458451 zr 8.249276656676015 7.316580537912317
2458457 zr 7.268753819532702 17.983892703877576
2458458 zr 8.58427561400565 5.55745562440139
2458469 zr 4.356631731350395 9.095111223523975
2458470 zr 8.405834711457661 35.57302691015471
2458474 zr 10.40282324288174 14.109358505218589
2458477 zr 5.968180338761592 19.931753246592546
2458539 zr 5.85099551162538 11.515311813974005
2458557 zr 4.645746730134523 10.408373275604097
2458560 zr 5.770716843636397 6.244726235357896
2458573 zr 4.946016147536336 3.4178909737299783
2458584 zr 4.332622495748663 6.552779661348851
2458587 zr 5.550404182530187 15.704566089036302
