jd filt fluxerr adjflux
2458206 zg 5.759912271888589 -2.6298326556096616
2458206 zg 6.144742002478442 -9.727494366992087
2458207 zg 7.781902508316745 -5.115025238182662
2458207 zg 7.127981042192947 3.352045250107843
2458210 zg 9.342689882204072 -5.833937826444907
2458230 zg 4.291824331951924 0.7092195332570924
2458231 zg 3.2177392666744256 1.199965667841256
2458233 zg 5.834664233414079 0.840547798201144
2458234 zg 9.594001607035564 14.319866769302365
2458234 zg 13.640028745924889 6.056128711682984
2458236 zg 11.198935198210515 13.567088849675967
2458236 zg 9.716183062846161 2.8787004312944795
2458237 zg 12.06849679190892 12.25857052678301
2458244 zg 7.948511111028992 5.329444111413333
2458244 zg 6.943235890141267 8.549512512938074
2458247 zg 2.8391817058891986 -1.0376457802424648
2458247 zg 3.1787438276732463 -4.752938879448214
2458261 zg 6.464034311087503 -2.7381414981247585
2458262 zg 5.405845418419276 4.65707231350008
2458269 zg 11.114647375070842 8.161351353095853
2458272 zg 5.60045334499588 7.496959956254163
2458273 zg 3.7096413565739015 3.1445883061826665
2458275 zg 2.846759969974143 -2.192364048606836
2458278 zg 2.9865819363801447 -3.567415119290064
2458279 zg 3.3356036012282924 -0.09411976771767797
2458281 zg 3.321482163501861 6.634465467239301
2458282 zg 3.028460486281812 0.2857516030102566
2458284 zg 3.1121142337642733 -0.48289035187012225
2458287 zg 3.324542770873819 -0.5318928695669102
2458288 zg 3.2325916762999434 1.6439825351051829
2458290 zg 5.058987691520364 3.32328199884278
2458296 zg 8.571557851092965 -2.998894816451577
2458300 zg 3.6035006917270533 -3.007609664175035
2458300 zg 6.146839979038143 1.2578409603810952
2458303 zg 2.846759969974143 -0.726449440958259
2458306 zg 3.398765675951796 -3.093970339350309
2458306 zg 3.2564982589429925 -3.8916572831941516
2458316 zg 6.014090696862579 -9.52786448374887
2458331 zg 6.495377995467851 6.644859741688412
2458331 zg 7.4914612244527365 4.153431846385643
2458334 zg 3.75253377435311 0.9589365740832038
2458334 zg 3.8595078145351387 -3.3292553075754183
2458337 zg 3.249791735483086 -6.775179994282514
2458337 zg 3.087606251628111 -1.9293564739151208
2458344 zg 3.974854388244878 -2.239414475911009
2458345 zg 3.970358885696984 -7.144837022211584
2458347 zg 4.815506103072252 4.721009015125544
2458494 zg 4.371615303567334 2.042200903255378
2458562 zg 33.873839156790574 15.947392913626002
2458568 zg 7.7366794874792975 13.8650185864224
2458569 zg 13.024476535261002 1.6891324631479627
2458573 zg 3.382006469589624 -0.4523659672741416
2458573 zg 3.75253377435311 -1.9227895016690684
2458577 zg 9.060480277298845 16.490807737736784
2458577 zg 4.945647782197755 -1.594705612252297
2458581 zg 3.826747128238079 -0.874575026517813
2458581 zg 3.7267642830838983 -0.764708126192058
2458584 zg 3.2807597943677322 1.6160234347867954
2458584 zg 3.6976398597721896 -1.8715432400029821
2458587 zg 9.245771717898723 13.75499168628838
2458592 zg 12.993189764259084 38.76870128317203
2458598 zg 8.06120168271554 13.515946526273659
2458606 zg 2.972859838837011 -4.038592876812606
2458617 zg 4.794020941820025 -8.400334395116703
2458617 zg 3.612896579394054 2.2269343348008017
2458633 zg 3.1619198012696206 0.21239538529669258
2458636 zg 2.9483187477766797 0.6986520291544036
2458639 zg 3.3522154595664855 3.5217942452268347
2458639 zg 3.025672455226473 -2.256519511113874
2458642 zg 2.972859838837011 0.11630583118043086
2458642 zg 2.582438362622139 -0.6921838859965239
2458645 zg 4.867156119061132 2.238339087850902
2458646 zg 5.815416789811839 0.5501877589001084
2458648 zg 8.885047637274246 -5.6180315749688585
2458651 zg 15.95474091857329 2.496125283306108
2458651 zg 13.377869274766551 -7.985865437211485
2458654 zg 6.514570459908428 -19.252258488957636
2458654 zg 5.494142594084681 -7.760078136560712
2458672 zg 3.4290548661520326 2.4336184046947995
2458672 zg 4.020147036106945 -6.967853064493391
2458675 zg 6.692092268785782 -1.9465849616157005
2458682 zg 5.154934883025067 -2.2520627661688954
2458682 zg 5.574721599233358 5.6221854345625175
2458685 zg 2.9783410959101912 0.07881143915828516
2458692 zg 3.048048769912918 1.2355598004697101
2458692 zg 3.6874370055231336 8.78656034191511
2458705 zg 8.873029660669062 -7.81163203032677
2458707 zg 9.604437467247099 -3.1236429024825507
2458708 zg 6.493599889325988 1.9853984516029322
2458712 zg 4.943854640298484 4.383077034610529
2458715 zg 4.01078853624656 -0.551851000148046
2458718 zg 3.7284181182543867 1.8515667999099026
2458718 zg 3.540426068929703 1.2570060375831673
2458723 zg 4.091896213407743 -2.0860048697680416
2458723 zg 4.665253817372247 -6.316454760351937
2458728 zg 4.180514796940654 -5.491695446264593
2458728 zg 4.8383794714439405 1.5919548534807966
2458729 zg 4.725799335672044 -2.125431330332208
2458729 zg 6.308864783061565 -12.554360643828657
2458734 zg 8.581104016084138 -6.8954819531846905
2458761 zg 9.79705821702815 0.63351061628248
2458761 zg 10.210914000274679 10.047502622556083
2458886 zg 9.379459198956067 9.742675651997809
2458893 zg 6.497733876714927 2.0536876797793937
2458893 zg 6.161176110068967 -2.735242426292919
2458901 zg 9.132250137254578 0.46216651410299847
2458901 zg 7.307461500837514 -3.0449345562086796
2458913 zg 3.3092678843446572 -0.9529272677380058
2458913 zg 3.173590228830999 8.485995739450303
2458915 zg 6.714357013865894 -4.889894054453639
2458915 zg 6.529584185165085 -3.569123572052372
2458939 zg 14.387553376020906 9.53267103054191
2458943 zg 4.598772626374973 6.6943014554812414
2458944 zg 5.575090315338983 2.2810595340136146
2458954 zg 3.95287581545292 1.6354949405113377
2458954 zg 3.8630641901192373 17.055028622362688
2458963 zg 3.1970604671654503 6.38919447339554
2458963 zg 3.1648333785754463 3.4309047207513745
2458963 zg 3.3490468555719772 6.582882186962685
2458963 zg 3.414453665517396 0.5850171136727065
2458966 zg 2.8365679267748183 -0.11019134590726942
2458972 zg 2.995172996345312 3.8363221427844114
2458972 zg 5.265300760394456 8.538165742222173
2458975 zg 10.184833663309654 -4.363351972879627
2458975 zg 9.94245464315061 -17.95716466347468
2458986 zg 2.951035500614749 4.594412401697875
2458986 zg 2.782231017430426 4.3055066852359625
2458995 zg 3.4050322036091107 5.605337501463744
2458995 zg 2.7950732123129236 5.2238044554734415
2459009 zg 4.628517793257125 0.15740033404185194
2459016 zg 4.140396545959323 -3.5962316694755936
2459018 zg 3.093299074204163 9.234593563656013
2459019 zg 2.8182170241731384 2.6678100148613533
2459022 zg 3.1545101170780327 8.381995206857587
2459024 zg 4.66566089514774 3.8102622332707226
2459025 zg 3.5085252772658806 0.17300369734567989
2459027 zg 3.6228931860238767 2.61333321263496
2459028 zg 5.200149971725711 1.293512980405305
2459033 zg 10.464775659364872 -5.301790091506264
2459033 zg 8.52899792926564 -7.929672669409441
2459036 zg 6.463764507948341 3.0075799036087374
2459036 zg 5.960238284753138 4.493005351377113
2459039 zg 2.471981870111721 -0.9014921466175343
2459039 zg 2.736218975145953 -0.9234078578271134
2459042 zg 4.160299625936401 1.4710654713891083
2459042 zg 3.196358842494181 1.9762605906365796
2459045 zg 2.6523447005926046 4.392281941499938
2459048 zg 3.2325916762999434 3.4684764217725808
2459051 zg 5.333986439551498 5.74850860978011
2459064 zg 10.9478773292255 -23.568304640713755
2459233 zg 4.041226299715005 0.45836837081932347
2459249 zg 5.38599186477098 -9.748583033696812
2459253 zg 3.0424392247528877 2.310189026285476
2459254 zg 3.5803427966463595 7.305623131947069
2459257 zg 3.2325916762999434 3.8848905015600925
2459264 zg 3.0424392247528877 4.619826475246892
2459269 zg 2.849660929435232 -0.7145294442313048
2459270 zg 9.896282974844649 16.838594563838374
2459277 zg 6.398875391344912 6.779400595637382
2459291 zg 3.4239011958852954 -0.33811477027768566
2459301 zg 7.830155457990327 3.192448022565709
2459302 zg 12.157149684063553 -9.204283187844963
2459303 zg 11.190595023109823 4.619761234118821
2459306 zg 7.192593654919303 0.9421952087246223
2459307 zg 4.851320424783415 -2.511309085548674
2459308 zg 3.6095705106179605 0.4624825802523168
2459309 zg 3.978443278849717 0.74504150241901
2459310 zg 2.813151931550151 2.3849212288560886
2459311 zg 3.109249190231165 -2.2056351180016645
2459312 zg 3.476757771107313 0.7363964054538208
2459313 zg 4.184805491399692 5.799729596241746
2459316 zg 2.7691778575517465 0.9685729964976518
2459319 zg 3.4715324061455357 1.6615515854401108
2459319 zg 3.22070427929102 3.581217829301022
2459322 zg 3.4694092327600905 -0.7651679338202
2459324 zg 4.026365263667739 -7.753558701973385
2459324 zg 3.008998086743953 -0.2239121159573063
2459328 zg 7.01139492117921 -5.5213349485013286
2459334 zg 7.072320282926157 -10.26557067754812
2459334 zg 7.616694486943505 3.5111206146610696
