jd filt fluxerr adjflux
2458267 zg 11.724416230708147 4.208846976602395
2458270 zg 8.61620019908981 5.206779333708183
2458279 zg 3.357868023495191 -1.4897893282595198
2458282 zg 3.6661010357232575 5.309117991740018
2458291 zg 2.6577441485344218 2.582909470913307
2458294 zg 6.828001666472769 -4.7340270102550575
2458300 zg 8.339377790115064 -0.27877595644450726
2458303 zg 5.849189460281946 -2.1482669307495463
2458313 zg 3.1511254486100992 -1.5174911131476227
2458320 zg 4.431700316173904 -0.8926870553040307
2458323 zg 4.454010323825949 0.2159684774154597
2458326 zg 13.564754618801238 2.989056703037013
2458331 zg 7.873720991333367 4.882905739859051
2458334 zg 4.650351554437154 0.8000505192318579
2458338 zg 3.302658146255586 -0.5035192133689447
2458348 zg 3.1296799443414995 -0.857702640473845
2458351 zg 2.825270015088171 -0.48285749208237067
2458362 zg 4.763057075345591 -6.171772648245629
2458365 zg 2.8966760385164916 3.121603478733527
2458368 zg 2.9586931540960686 -1.937758626974536
2458371 zg 2.716850199254708 3.0604648887791446
2458374 zg 3.017613561110657 -1.1143936181652576
2458377 zg 3.308383672386018 -2.5221016397295437
2458380 zg 3.387286312894785 -0.28103169903158864
2458385 zg 13.650857029940298 -6.55569343311672
2458387 zg 8.692278820932362 6.95670388232449
2458388 zg 7.4768876465667375 -16.351992196223044
2458388 zg 7.039799296561509 -4.476454143278363
2458389 zg 5.271032436621165 -4.166566225170237
2458400 zg 3.046855846398647 -2.4189241976762124
2458425 zg 6.975522303133223 -8.89587207975226
2458426 zg 4.896346061135003 7.304353551816399
2458426 zg 5.304746298482363 7.433687767245119
2458429 zg 3.199065878787332 -5.160456277605226
2458429 zg 3.105014429651547 -4.827028981676013
2458430 zg 2.872499490194022 -3.1088799375111527
2458432 zg 3.9315747387646893 -8.911052649407477
2458472 zg 11.725710124883161 -6.583840132632188
2458632 zg 4.2627074260218745 1.0206320733225753
2458634 zg 3.9447171553397675 -8.181786951395782
2458635 zg 7.628746422879856 -1.908888892294441
2458641 zg 2.8069969297646753 -4.76703122966616
2458644 zg 3.2170659220915963 -4.953898130686563
2458647 zg 3.260361026837921 2.6047429197751417
2458653 zg 11.711790704412842 -15.208231450529736
2458658 zg 5.456297087110602 2.4917696353055176
2458661 zg 3.2651258619803545 -1.9626106589602919
2458665 zg 4.35798293755815 -0.8789115963826968
2458668 zg 2.7071553013483833 1.341682675548546
2458678 zg 4.43083446876119 1.0052250628990198
2458680 zg 8.758208614666898 -7.020947522944276
2458680 zg 8.514579255301168 -5.7296598705101305
2458686 zg 6.174144430297609 3.1989012946050086
2458690 zg 3.6028975028748738 2.367265705914505
2458690 zg 3.8040998454902595 2.5461133149384283
2458693 zg 2.982922277525877 5.091833385285522
2458693 zg 3.092145777363307 -2.2805478835322406
2458694 zg 2.6280266500164444 -3.1309605179884468
2458695 zg 2.893622932370728 2.9617064089228426
2458696 zg 2.9300516559863743 0.8564262536997572
2458696 zg 2.95013532331456 -0.8118746896238404
2458697 zg 2.8425831062379427 0.8682592805365174
2458699 zg 3.089299116991162 4.149817251263451
2458700 zg 2.837351694436728 5.71591138667438
2458701 zg 3.11075417806679 -2.4812382991412845
2458704 zg 3.4186284872571093 -10.937449732688972
2458705 zg 2.9983013265914797 8.820340277169128
2458705 zg 3.0372131875413517 0.7144299024864436
2458706 zg 2.9638755237829373 -0.19927296929062738
2458708 zg 6.249778395806919 5.47130391456486
2458714 zg 8.923100436196197 -1.8094867868770201
2458717 zg 4.41735111051901 -0.3045117416646338
2458720 zg 3.9781900383741835 1.8105656697842734
2458733 zg 3.4534399385837236 -0.0895821347602796
2458736 zg 7.928861680941077 -0.49743681932483813
2458741 zg 11.111696542497702 1.3873115203176076
2458747 zg 3.8086404300837433 -5.851062084768454
2458754 zg 3.1090176221172596 3.5950179135189773
2458764 zg 6.773790551592545 -10.561484704577353
2458785 zg 3.634841899118015 -5.396323197555391
2458788 zg 4.105391751739837 -1.9412063412233331
2458791 zg 5.3725170019555595 -9.592010996430867
2458795 zg 7.132511464458553 5.144185626069184
2458811 zg 4.090443370524813 0.36536092641600254
2458829 zg 11.251405587078692 -22.101963299977466
