jd filt fluxerr adjflux
2458204 zg 5.4161409252431785 -8.090367335701785
2458207 zg 7.221043628626049 2.527773579469681
2458207 zg 6.613255253207409 13.731780596305708
2458210 zg 8.88760206289316 -1.6040074548669796
2458231 zg 2.314798384792304 1.3666167592419531
2458234 zg 6.498939265763444 10.934585382980462
2458234 zg 13.213161014688158 -38.039411203110284
2458237 zg 10.693058159116482 2.882775129737938
2458244 zg 5.244426569592808 -2.7661005752574104
2458247 zg 2.164318759061674 -4.487977857344742
2458262 zg 4.2294684110524 1.926645355207055
2458269 zg 10.804577629787032 -1.636966920631089
2458273 zg 3.1149559340497106 1.6369751081900215
2458279 zg 2.587469724589696 0.43241067493336843
2458282 zg 2.4373234707873963 0.4707843644365697
2458288 zg 2.4440673571488385 3.8487348969461452
2458300 zg 5.273171950499009 -7.161428240734426
2458306 zg 2.3967887909312022 -0.5501461887612882
2458331 zg 5.855364570608185 3.4552221245860992
2458334 zg 3.0076215203509253 -3.773156899152806
2458337 zg 2.5566735407516834 -0.4098892690957465
2458344 zg 3.1453112099192326 3.903013201048615
2458347 zg 3.975269127940512 -3.5279604407604412
2458562 zg 26.83190639922206 -23.06044720556367
2458569 zg 14.092939299221777 7.823675871438471
2458573 zg 2.7093536263999307 1.695804118374939
2458577 zg 5.474006043802307 -0.05155113966384655
2458581 zg 2.763269119513815 0.6802621885081489
2458584 zg 2.588462857796545 -0.8602486373921374
2458592 zg 12.35561652996257 16.335909287935433
2458617 zg 2.9418680093884575 1.6084256502766434
2458633 zg 2.4256590972295435 3.78550295254954
2458639 zg 2.1974783740469936 -1.034316032858985
2458642 zg 2.0254984939603395 -0.05296048584769236
2458645 zg 4.423383620334232 -5.616847716638613
2458648 zg 8.197698387890984 11.307513904784178
2458651 zg 14.083838670028458 25.449583398722712
2458654 zg 5.3292318948762585 1.591451132093318
2458657 zg 2.458339943030465 1.6255056097712908
2458660 zg 5.870358421868091 -2.963169789056503
2458665 zg 2.3122232560838034 -1.6862855023754864
2458672 zg 2.9860696047867883 1.8751676910511736
2458682 zg 5.120330675077577 -1.8101610248753501
2458692 zg 2.519273259396049 0.39603452301928915
2458707 zg 8.883416434208225 5.124400070762856
2458712 zg 4.069595265178234 -7.529009580209954
