jd filt fluxerr adjflux
2458210 zg 12.914347672771775 -8.941105601721013
2458214 zg 9.087089156030236 15.003514453546305
2458237 zg 13.275035692364511 -12.861540336153672
2458237 zg 13.471727909168123 25.193347440474717
2458242 zg 2.6872815514510746 2.083638368889753
2458245 zg 20.240190546709496 5.463266243402998
2458249 zg 3.0612579560238924 -4.662144626971029
2458267 zg 8.757589837072816 -10.567169303972122
2458270 zg 7.170678937106982 -8.837090572578099
2458274 zg 2.7448155829945393 5.857350239456242
2458277 zg 3.1380507309584345 3.5050440330634416
2458280 zg 3.0120743868942337 3.09005347761105
2458293 zg 7.5167786912596615 16.451934010359683
2458443 zg 6.914008713011746 33.69412099693959
2458487 zg 2.6382331354526447 36.87065946142595
2458495 zg 2.1510748861065476 43.236539643074735
2458502 zg 7.557752299892628 29.42312446643261
2458514 zg 14.770902803626617 57.78849781203692
2458539 zg 8.296251380639466 78.33983911901424
2458559 zg 6.096712122275496 68.90550849199191
2458567 zg 4.255656204289812 68.39488187021907
2458575 zg 8.169433011081818 64.43297227889748
2458580 zg 2.6749346142632118 76.86270525840837
2458586 zg 3.7946346955554464 76.32600706959434
2458592 zg 12.846156974329599 67.85048240274115
2458600 zg 2.951655671999442 83.76548949759443
2458607 zg 2.4936170856507216 86.00550254912476
2458612 zg 2.855454714238558 89.82126560196608
2458634 zg 3.080774850210801 99.88733883189082
2458637 zg 2.6768853132834556 108.09394515184691
2458640 zg 2.9069792889713106 109.26813201420191
2458643 zg 4.649074824266519 113.72440064956906
2458650 zg 9.047830132501838 96.3720952074961
2458653 zg 11.130658405136744 130.62467116115096
2458662 zg 3.9607811457328856 118.50660726114117
2458676 zg 9.863374753773655 109.9585013451013
2458806 zg 11.512958728689242 141.48104985434884
2458838 zg 21.064686758314448 80.07579629679873
2458854 zg 2.5160809510783277 80.05198005500887
2458857 zg 3.1354503409500536 71.6441703248526
2458873 zg 3.1496330594301667 68.28657757079792
2458877 zg 2.4662083563573844 60.68971349117014
2458880 zg 2.9300516559863743 65.24698214277225
2458886 zg 5.76852286538376 54.09291309456297
2458898 zg 2.0675476620454605 53.35131795924467
2458908 zg 2.8856385925890553 56.65978021964927
2458914 zg 4.930579991240025 38.39835266877945
2458962 zg 2.6487559031622125 29.63926298605289
2458965 zg 2.4542828337656717 34.97328395329919
2458968 zg 2.8318828077378426 31.368244293605734
2458971 zg 4.892729650611211 38.8692687302315
2458978 zg 3.3658900624786763 36.77484300250842
2458981 zg 2.5376385603855973 29.87635761608938
2458986 zg 2.30632880765422 28.234191744995695
2458992 zg 2.413929653409753 26.86438015824841
2458995 zg 3.5486537208583715 31.409940355119964
2458998 zg 3.377716408945194 28.769069200172474
2459005 zg 8.29462070806196 20.638659340348507
2459011 zg 3.144125890603084 21.792375352045873
2459014 zg 2.8712782218373563 23.447563632959817
2459021 zg 2.763388447155649 22.357004108815005
2459024 zg 2.9790327448756724 26.249491260204604
2459178 zg 3.698823624132087 16.04392378269367
2459185 zg 7.318310667408593 2.9712536384637946
2459186 zg 6.693168584454315 5.201203878472415
2459190 zg 11.798405074679867 12.696244379747991
2459204 zg 2.665888232322777 0.9703207288096349
2459217 zg 11.428961777333518 -6.525896407983155
2459221 zg 6.787063350591923 -0.3997230585076714
2459227 zg 2.7096498321224427 6.804152264697409
2459251 zg 2.572940629259395 4.823456662642691
2459253 zg 3.080774850210801 2.7614126806438124
2459255 zg 1.9569261381728051 1.2754602215916346
2459268 zg 4.041137736456992 1.424966507369648
2459270 zg 6.970327427335011 8.91555478492726
2459272 zg 13.615637063593953 -13.896011448614022
2459276 zg 5.524234490266282 0.22027358652645646
2459290 zg 2.4861344397107388 4.94441693121402
2459303 zg 10.484393711262145 7.032208279215432
2459304 zg 8.538492769717307 -7.717714430732515
2459305 zg 5.3910322924815794 -1.0390441008231281
2459305 zg 5.526776894311298 1.9086124753169056
2459306 zg 4.1467098944807885 3.5559008526666207
2459307 zg 2.3362602708704765 2.640516321162348
2459307 zg 2.528306754808784 1.202883843171744
2459308 zg 3.910036810159789 6.690734024676017
2459309 zg 2.7812622272267578 2.596796322310069
2459309 zg 2.714645791607016 4.615996648008419
2459310 zg 2.6996854795115715 3.9175784186240943
2459311 zg 3.1873017681396196 -2.882694207921916
2459313 zg 2.804412780277549 3.51661068944974
2459317 zg 2.1254726937360218 3.097338569258435
2459321 zg 2.225009781781406 2.3471080796074757
2459323 zg 3.6362347030149347 4.893576285762346
2459325 zg 4.956227343168461 9.602555904426378
2459334 zg 2.682335952361783 2.6570826319315537
2459336 zg 2.274684790109646 -1.1201119592956297
2459338 zg 3.440512845440645 5.755482336713047
2459340 zg 2.456544353100755 2.4385857532276938
2459342 zg 2.1550409642513637 4.317166484395139
2459348 zg 2.398416535908723 -0.5656088709430116
2459358 zg 10.877884378766716 12.13760590855382
2459361 zg 8.577548696857935 5.036905767957904
2459363 zg 2.6406641573235436 0.295389040038573
2459366 zg 3.183212951123821 8.795229908211999
2459370 zg 3.14532620396435 7.2145742392778605
2459372 zg 4.75400638432243 -7.086043909384898
2459374 zg 3.031556684145849 2.5840843377835805
2459376 zg 3.493523128291446 3.006848178493102
2459390 zg 9.292557738755217 -22.51711513933216
2459550 zg 3.2229974379706805 4.277517008772747
2459600 zg 7.417300335555894 1.1548959450656309
2459636 zg 3.0220380407393423 -7.808696862622248
2459670 zg 2.390678763325693 2.586394912660742
