jd filt fluxerr adjflux
2458206 zg 6.414486866548781 9.473841728634373
2458206 zg 6.282082753094065 8.109295751271484
2458230 zg 3.813407098482982 11.00897715101008
2458233 zg 5.879002610161264 16.61020982468414
2458236 zg 10.75605908765293 11.785912191233253
2458236 zg 10.783283410984739 16.829693740854744
2458244 zg 4.178707163511386 8.132001554958013
2458247 zg 2.875904325747803 11.109976947994726
2458269 zg 10.65651708555326 17.29447608837748
2458272 zg 5.677809877228734 16.294032623495426
2458275 zg 2.5990935506859705 8.062723596233726
2458278 zg 3.032882113834106 7.880956922560911
2458281 zg 3.033712590981782 6.567428357509245
2458284 zg 2.9239802445217165 12.257910298221102
2458287 zg 2.951035500614749 13.073650085457214
2458290 zg 4.973054098562146 10.496329788096734
2458296 zg 8.650966264464728 11.787353173567237
2458300 zg 3.544252135967557 8.71092977869451
2458303 zg 2.8234131561251807 11.43144877206408
2458306 zg 3.293982015479378 11.328332583391745
2458316 zg 6.138828851405189 13.611920631877581
2458331 zg 7.230081058413912 23.860492187647022
2458334 zg 3.4843455924435025 13.58468620383158
2458337 zg 3.166153196006907 16.00134660360907
2458345 zg 4.015255361271469 13.196292889188001
2458494 zg 3.719030713299575 11.466456784935612
2458560 zg 5.00338155017126 9.23707908769313
2458577 zg 3.9711214612135888 0.25098547290208106
2458581 zg 3.7881726564757146 -1.9658224298130005
2458584 zg 3.3428833618100495 4.27525034177294
2458587 zg 10.676570298252484 29.798837519184676
2458591 zg 16.88825887403518 22.785529325833867
2458598 zg 9.02074649785541 -0.6167696017687847
2458606 zg 2.7463181703654795 6.3157658517222455
2458617 zg 5.077660065615394 1.8981651253930893
2458636 zg 2.7948007447937466 -0.9990818537492121
2458639 zg 2.969309924763913 10.057762268960326
2458642 zg 2.8679688767093405 6.974539140582865
2458646 zg 6.103260687102502 6.448007677219384
2458651 zg 14.099391836270465 2.3069487553763617
2458654 zg 6.123032096277841 -0.4313059027214856
2458657 zg 3.4192008262125233 2.5986186629178096
2458660 zg 6.97863339766695 4.299715897969909
2458665 zg 2.836445439123115 4.570799329005563
2458672 zg 3.4667666478171406 9.254262314064635
2458682 zg 4.878113571349212 2.815899155706729
2458685 zg 2.8208138936956497 1.802223972788845
