jd filt fluxerr adjflux
2458207 zg 9.967663307542555 -6.386105265211642
2458207 zg 9.225857180744459 11.689586500006328
2458223 zg 2.536797410253796 0.2738457032747968
2458233 zg 5.262905042816516 -4.206863531239032
2458246 zg 2.770578020237293 0.8622902263579514
2458249 zg 3.1717431381186816 -4.509449088347851
2458262 zg 5.700710939808036 1.54540993559552
2458267 zg 12.246705198912004 -23.88798206401149
2458273 zg 2.5891780719336173 -3.413709626416764
2458279 zg 2.7074879720994516 -2.0046108472831734
2458282 zg 2.766630875484018 -5.069057440805978
2458294 zg 9.204733320966701 8.82745854060717
2458300 zg 4.993726915627012 -2.4455726520421996
2458303 zg 2.7311856336524407 -4.1569016957388385
2458333 zg 4.237903074316779 -0.7493339250899209
2458336 zg 3.669987782157694 7.44724039893005
2458488 zg 3.458373806951199 -0.1817334976333903
2458488 zg 3.60300295604179 4.0196278395173435
2458493 zg 2.97409341515559 -0.29526179090927596
2458494 zg 2.7000172323281366 1.6318266769383771
2458495 zg 2.7413337962461264 1.3648535499008063
2458495 zg 3.011025563794913 -1.4396177149208105
2458502 zg 14.346315875707349 13.39578976334399
2458508 zg 6.867914939955399 1.115374508145118
2458508 zg 6.711317642716111 11.208025540881504
2458539 zg 16.942768788808504 -9.655684572793344
2458544 zg 4.888896482919288 5.439812452407479
2458560 zg 10.466502495996712 1.4121584190916403
2458568 zg 7.787246751672986 3.789113456071916
2458582 zg 3.0879619000498852 -1.0109262067376263
2458585 zg 3.6490245447981304 -1.3591944639977052
2458588 zg 6.498309323497218 -6.6065973446095265
2458591 zg 19.08893495026998 -9.402552156456055
2458594 zg 12.944910534404942 -2.219044496614008
2458597 zg 3.641580844869921 -0.32141998545550243
2458606 zg 2.547807055623834 1.6155361995747728
2458617 zg 6.608888530825765 -3.89765865594089
2458628 zg 2.8304778498312975 -1.6514654786649121
2458633 zg 3.055726234051673 0.12905350500694907
2458634 zg 2.7961122708566055 0.182368348704798
2458634 zg 2.7909663827032696 2.032482545823112
2458635 zg 2.4305449263231345 1.8853900241406585
2458637 zg 2.770477359471387 -3.3872586068452573
2458640 zg 2.994054908078591 -5.047463938554755
2458643 zg 4.414992015593966 0.5950345721334798
2458649 zg 11.600706709684143 15.651380999962518
2458652 zg 6.643937436820687 -2.678685121072411
2458667 zg 3.024923826320275 -0.08804169287262142
2458670 zg 3.822025835829414 2.019657977213373
2458673 zg 5.5927516450959605 -5.734817901028515
2458677 zg 8.328828819966917 -10.753698377612187
2458683 zg 5.2095058688843565 -1.698134743024557
2458683 zg 3.63896432993753 3.4438074819320055
2458686 zg 3.5343151519422205 1.7271812668319362
2458686 zg 3.315110499897553 4.869412141415621
2458692 zg 4.088619839285167 -2.932486709001271
2458853 zg 3.490839829520024 2.357031723715762
2458856 zg 3.7832463211358784 5.034267373084593
2458874 zg 2.770477359471387 1.6585976467978991
2458877 zg 2.779711903654072 -0.44568794107378285
2458896 zg 3.7820731336054334 12.20946869671914
2458900 zg 2.8809993899307305 -0.6118160563755972
2458914 zg 7.5342640612952225 13.189353556722516
2458937 zg 2.5766756932777564 3.7187368088943558
2458940 zg 4.231846657590035 2.0903659978105824
2458944 zg 7.350876961970826 -6.8484316698682415
2458963 zg 2.983044696173461 1.608608037272052
2458969 zg 4.292335087290884 -6.469809411852299
2458972 zg 5.558331420089792 -0.4593659281083706
2458977 zg 19.63901726588598 -31.290066957635602
2458980 zg 2.233595004889095 -1.1314570158798887
2458986 zg 2.7961122708566055 3.9875922012369833
2458992 zg 2.4692583779804558 1.7519386909556018
2458995 zg 2.8278720835739897 0.6388381899547122
2458998 zg 3.180519107146809 2.0446324009235135
2459012 zg 2.37444393895169 5.227328649861645
2459018 zg 2.8418410734693462 4.209883149325348
2459024 zg 2.5093539293303873 2.1387791533240743
2459027 zg 4.621844030127387 9.549278620580893
2459032 zg 8.863621671538034 8.273660989186212
2459036 zg 5.407442573010163 3.5069808477457824
2459040 zg 2.874553424236999 5.571474560118103
2459045 zg 3.3825363967962736 6.042603132876378
2459218 zg 8.507146979368315 12.668408360750545
2459227 zg 3.4536005518040844 7.868890463177503
2459227 zg 3.1490372543466365 10.88164584032703
2459229 zg 3.4442581026598087 7.537130370026182
2459230 zg 3.527810695501003 11.068598848304596
2459250 zg 4.699058391006382 15.68550440981278
2459253 zg 2.8941060606455054 10.802205948492823
2459257 zg 3.047893493916362 13.429136107720234
2459264 zg 2.9021138292592665 13.390904628528105
2459268 zg 3.93849159055549 18.688585286064058
2459270 zg 7.789100353533172 13.857996581993383
2459272 zg 12.783778522947427 35.26860224523915
2459290 zg 2.7484369948992837 18.709287308751346
2459292 zg 2.848199360034919 12.430913331894985
2459301 zg 13.691650040016578 4.704548834082743
2459307 zg 4.0187404289004975 15.882039777775432
2459311 zg 2.8840300878286818 12.457076875888376
2459313 zg 4.668316341183256 11.977498504230425
2459321 zg 2.828228163856578 16.17748777571907
2459325 zg 4.809300377494893 12.139242330549711
2459329 zg 10.78544246458744 33.49568344904867
2459335 zg 3.467793109512381 14.606222242284048
2459344 zg 2.38169160332199 20.597162173016436
2459346 zg 2.7755854706659693 10.823666077846749
2459348 zg 2.5485067350783024 18.42734245262706
2459356 zg 8.165320284466869 24.336651867247173
2459361 zg 8.777354607696564 11.833645943178839
2459363 zg 3.002915878196268 13.220973866392526
2459365 zg 2.6434456433409035 17.132919191087005
2459366 zg 3.0559283419877943 20.38474466745332
2459368 zg 2.7945664619853603 22.47254229735335
2459370 zg 3.312301966993637 19.244003424385824
2459374 zg 3.1891278728331565 20.9015399287556
2459376 zg 2.9764460080336477 20.102104033030734
2459378 zg 3.0537566475358493 20.184336568273537
2459387 zg 14.734241578006646 25.162398884614884
2459391 zg 5.861173820060325 22.763921908804384
2459393 zg 6.603030772729366 23.940133539886702
2459395 zg 3.337833110439521 23.200013403665483
2459397 zg 3.258908035044507 18.298956293810914
2459400 zg 3.735544725662741 19.398806079322874
2459419 zg 10.259399257150934 10.005140237133135
2459423 zg 3.9744945237125124 21.014405375362845
2459600 zg 8.056115507151782 39.34330398823535
2459673 zg 3.0223389376051495 19.508948909089348
2459677 zg 4.408043427517533 25.82174307081557
2459679 zg 4.5507387373561965 23.433316114781608
2459682 zg 7.65747709859779 26.682260210415315
2459687 zg 12.271938513545031 16.28321676506954
2459694 zg 4.1383933158761765 21.86476049054299
2459697 zg 2.353442830806819 16.06872046297684
2459699 zg 3.315719615508379 22.327464946034798
2459699 zg 3.98890027970158 25.92449226805231
2459710 zg 6.008974765123607 19.578233665821152
2459711 zg 8.511513264129688 -3.735955242700694
2459722 zg 3.476110859498916 20.72875796029334
2459724 zg 3.4880024765065576 18.58925099551548
2459730 zg 3.0569614069437967 17.047525577880045
2459730 zg 3.1915362888984142 20.85449999997452
2459749 zg 3.1426644222424263 9.358058606016268
2459770 zg 8.726296487216503 4.49859069596253
2459957 zg 11.38704955545811 3.310651028169547
2460045 zg 4.069074944227678 4.536983912343255
2460055 zg 3.2409483139474293 11.824672955017833
2460063 zg 5.016312699677144 6.915309070942159
2458198 zr 4.394618945692123 4.240878860591103
2458217 zr 5.231689221062052 2.087588585479742
2458217 zr 4.235661287625851 -2.391261315093729
2458218 zr 4.468082913733014 -2.0777865833297477
2458243 zr 5.129950454182039 1.9619685308949355
2458246 zr 4.791959850473274 -1.407097232915709
2458256 zr 4.5281896713251575 -2.345037128929596
2458256 zr 4.030249424211453 -0.31119889351157126
2458256 zr 4.362357199283574 0.3494623769458
2458262 zr 6.51899797271095 -5.352459706435911
2458270 zr 6.963312225964904 -4.122698858382362
2458279 zr 3.780719297692139 0.486690425998957
2458282 zr 3.9969795347860124 -7.227173048196951
