jd filt fluxerr adjflux
2458207 zg 8.676687188734553 0.9895610638382379
2458207 zg 8.40918565109025 -3.9330847708887404
2458223 zg 2.3015579357064317 -2.501215186347906
2458233 zg 4.626617782959559 3.359984003372233
2458243 zg 2.434169689897492 -3.2187984764852047
2458246 zg 2.4634902644910457 -1.3461861599832616
2458249 zg 2.827844535672876 2.912864801045089
2458262 zg 5.3822830839064535 -8.842036680543089
2458267 zg 11.178734822468744 -1.0560966756642927
2458273 zg 2.5231952029805695 2.4669793294833937
2458279 zg 2.212041079843539 1.4313586328251802
2458282 zg 2.3835370749860654 3.061767285577588
2458294 zg 8.21020385552711 -7.5948091697138125
2458300 zg 4.381911709479112 -5.210539980560839
2458303 zg 2.630113158388883 -0.036565005203442524
2458333 zg 4.1924287747065065 9.906327163621455
2458336 zg 3.490705181477107 -0.7654723342975842
2458488 zg 2.827844535672876 2.912864801045089
2458488 zg 3.112609293113576 -5.069122874946004
2458493 zg 2.4680323634021906 -1.0560966756642927
2458494 zg 2.3058014693401465 -2.2132553049583237
2458495 zg 2.348669519232407 0.6957068072544814
2458495 zg 2.827844535672876 2.912864801045089
2458502 zg 12.822920443827975 13.198843915366666
2458502 zg 14.069338000276925 -1.2012082133911122
2458508 zg 6.798291568381881 -1.6357417715900056
2458508 zg 6.449327671258643 -3.075546064091526
2458539 zg 17.574610416842518 19.649241451423677
2458544 zg 4.658562294409052 -0.6199592841199149
2458560 zg 8.619153564070041 11.466251250160639
2458568 zg 5.616758945559502 -9.942037220570995
2458582 zg 2.61802888610783 -0.7654723342975842
2458585 zg 3.1112286156901696 10.2171636463153
2458588 zg 5.787426993226975 6.6768814148883
2458594 zg 11.65163704951381 -2.501215186347906
2458597 zg 3.2623053607365975 2.318624412701041
2458606 zg 2.3421888630050094 0.2559391137121736
2458617 zg 6.168314887144686 13.040609136561187
2458628 zg 2.500062410313346 0.9895610638382379
2458633 zg 2.5868689857219085 -2.6449963335004725
