jd filt fluxerr adjflux
2458329 zg 8.902700246409122 39.554290856491725
2458336 zg 5.844946008500862 55.96808008440426
2458342 zg 4.494420029881218 48.29004591648604
2458345 zg 3.0748956057634826 41.83002360798443
2458346 zg 3.6064108030454287 44.711660520913675
2458347 zg 2.153376412555977 43.634412799087755
2458348 zg 2.276605552257357 44.05600149648562
2458348 zg 2.2161562659947998 50.90818234835507
2458349 zg 2.688121474600004 47.625959654156496
2458350 zg 2.5697288437601897 46.32893167603692
2458351 zg 1.9230235424796283 47.16775785596904
2458351 zg 1.9438988516481874 45.20002828749824
2458352 zg 1.8907029539429747 43.93771416886675
2458360 zg 6.874559399378249 45.056994566785335
2458360 zg 6.784130643369157 58.32189558759908
2458361 zg 5.671009456920102 43.06512432787409
2458364 zg 4.275851854366766 55.83442030307272
2458364 zg 3.7959299818789916 39.51878906548506
2458365 zg 2.755756480035704 47.86348391108449
2458366 zg 2.372966675209486 46.01040898723993
2458367 zg 2.11460845632214 42.61266299993451
2458367 zg 2.3242738670737975 47.06909854100975
2458368 zg 1.935173693318932 45.14841956056649
2458369 zg 2.2145617305935748 47.115002852568
2458370 zg 2.293442154040293 48.02285125793237
2458370 zg 2.2983000542210266 45.362171357154374
2458371 zg 2.2145965249245285 48.77506076701792
2458372 zg 2.023418454432704 47.62435045940029
2458373 zg 2.1646135485915186 48.067365130693595
2458373 zg 2.1507987197497496 47.57522854281328
2458374 zg 2.1683315271954386 49.24440606757557
2458375 zg 2.0317603185889714 45.13051894213622
2458376 zg 1.9314845030774885 47.772383337165785
2458376 zg 1.8382636275747446 46.62912394731481
2458377 zg 2.010054320873977 48.56619659110247
2458378 zg 2.1286027265044796 49.165308616218574
2458379 zg 2.1770704049837986 47.092907704789916
2458379 zg 2.0461396360889634 49.6944218003802
2458382 zg 1.8712354087310388 47.50730868960481
2458382 zg 2.179036078882603 45.29772440349147
2458383 zg 2.660147082346335 51.78876572095623
2458384 zg 4.717397469243857 49.550635149850194
2458385 zg 6.330766680170314 49.56200117065886
2458385 zg 6.6703370927292145 44.879827686937574
2458387 zg 8.878369114317163 55.46939251681508
2458388 zg 6.489112297515893 51.62197563366985
2458425 zg 2.226423586418704 59.51312263743378
2458428 zg 1.8495823107595577 57.966997527830706
2458441 zg 6.5084595598489905 56.58687093163386
2458450 zg 7.2203392077425494 56.17890356478006
2458474 zg 10.77764674840414 85.5015112147841
2458487 zg 2.6269680132880353 67.78204026559538
2458493 zg 2.2649663782427516 69.51080916349207
2458494 zg 2.4658117524517835 72.61740466626803
2458495 zg 5.647482624264497 77.34206206730718
2458514 zg 3.0989834983493605 76.07637911761167
2458534 zg 12.02012216705669 84.17172815756538
2458539 zg 2.6918519928359554 74.4264929478538
2458770 zg 9.590878257042851 118.03417347643196
2458801 zg 18.00540054685141 111.29334369789157
2458811 zg 3.137223914390313 100.05265520179891
2458814 zg 3.6119558758988743 91.76997041173719
2458820 zg 17.130247990903143 98.93901474363193
2458915 zg 11.269473585803482 64.08477298375259
2459268 zg 6.0354297953792395 30.51210328625043
2459270 zg 8.831866418629408 38.39376640966368
2459272 zg 9.14239455996005 38.700491000851706
2458336 zr 4.667515680778735 15.05223886702025
2458343 zr 3.9462159353198274 18.007886269626884
2458345 zr 3.1891524260347897 25.32386381438899
2458345 zr 3.148224490961898 18.74560353704064
2458346 zr 3.7035923951634557 26.263491819437387
2458347 zr 3.2364975076272073 27.457562252235707
2458348 zr 3.1337597133422155 18.399063333448932
2458348 zr 3.2274958543689007 22.16842340778174
2458350 zr 3.738108538512433 19.371580178426736
2458350 zr 3.0456169225554963 19.7225124615056
2458352 zr 3.183212951123821 20.7031126269362
2458353 zr 5.761001774117716 20.42910011345826
2458354 zr 2.8113386977435355 20.03900190939612
2458354 zr 4.91942611999907 11.55013869067524
2458354 zr 5.067128527229327 30.395948981381252
2458355 zr 2.97469153510963 22.125492827686887
2458356 zr 6.434012538667975 2.166496861207815
2458356 zr 6.925361980563192 12.366917635839084
2458357 zr 7.065679608717705 23.12039817786262
2458357 zr 5.827931555995553 33.70883273693436
2458358 zr 6.575880926730395 14.186816524931661
2458358 zr 6.221063272432745 15.983310815587462
2458358 zr 6.762230277886058 24.2825380747741
2458359 zr 5.165962143820163 26.799974453137306
2458359 zr 10.130032568690778 54.99868098874785
2458361 zr 5.898521494092196 26.837359851482432
2458361 zr 5.252320502195246 29.19274033081234
2458362 zr 5.514970152157022 18.24197148176308
2458365 zr 4.503510911609137 10.157522811587079
2458365 zr 4.553673834906083 17.340097319226736
2458366 zr 3.553228882797428 22.414371081576693
2458367 zr 3.337797309729808 23.327103215536717
2458368 zr 2.9598879926889534 17.582997304072684
2458368 zr 3.3596955709418195 19.7650290835384
2458368 zr 3.0907629181669685 18.267939200593794
2458369 zr 3.469150840941603 19.61474517764993
2458370 zr 2.9230883200966282 21.091426332169256
2458370 zr 2.996690821175687 24.287942339460592
2458371 zr 3.076562152492616 17.9408625925508
2458374 zr 2.954440696199634 17.844509724216124
2458375 zr 3.1279924281182456 20.335914928095136
2458376 zr 3.119361395338811 20.07085129116148
2458376 zr 3.1279924281182456 20.417926282757268
2458376 zr 3.246833066569897 20.533831222172626
2458378 zr 3.2950344555028304 22.567257160036956
2458379 zr 3.1337597133422155 20.8965390583693
2458379 zr 3.103558673822417 15.224877480930843
2458383 zr 3.4158589314290206 23.097766561437275
2458383 zr 3.4158589314290206 23.097766561437275
2458383 zr 3.8245544293080598 17.341905408601797
2458386 zr 6.7281503646066865 30.737440803325278
