jd filt fluxerr adjflux
2458207 zg 10.426257026417465 8.155636714005917
2458207 zg 10.040222130221277 1.1894340617066281
2458230 zg 3.015943377500613 -1.2997818638373493
2458243 zg 2.8097000570073356 -7.0168158998837225
2458246 zg 3.0697282210608994 -0.6670497622614048
2458267 zg 9.255180168724682 12.584756399051832
2458270 zg 6.1493861298627195 5.137295971775462
2458273 zg 2.8910790077406574 -1.063466311941448
2458279 zg 2.7495757767924434 0.4238332930040615
2458283 zg 2.840926254120597 2.1448057467445896
2458286 zg 3.1250978692744966 0.6812099213023246
2458289 zg 4.660148830118183 6.781826855789349
2458293 zg 7.399644264162701 0.16983421097283902
2458299 zg 6.217728636009519 -2.627676205464733
2458302 zg 3.462428755960855 -5.085705467995998
2458305 zg 4.111136723280479 0.8168608934687918
2458472 zg 7.811402569304678 8.298009249114937
2458487 zg 2.8990784007321304 0.7523994408596062
2458495 zg 2.549618941469997 1.210995861926766
2458503 zg 8.332832539202137 23.462099851612376
2458511 zg 4.723454765083438 -3.2530681181768504
2458547 zg 2.918098362162464 0.8989636672539412
2458561 zg 10.277144764216077 1.0453294619656501
2458568 zg 3.2690071375368475 2.128716280023041
2458573 zg 2.992703026069396 3.7599654350648413
2458581 zg 3.3132324579795775 0.4982792221888194
2458584 zg 3.8733391503010117 0.34748591949735125
2458587 zg 4.976202086190934 4.6739157112956535
2458600 zg 2.7993677838970283 1.3609670947180148
2458617 zg 7.35828714823013 0.7005383510558467
2458634 zg 2.753340736194121 -1.5452470691448592
2458637 zg 2.7788170843564273 5.840498043479411
2458640 zg 2.7381671776967593 0.40836874362616515
2458643 zg 4.039110975366902 -2.131683702607548
2458651 zg 10.599908117207143 13.117699937513606
2458654 zg 5.999705351678345 -3.8791211533396615
2458658 zg 2.827873383647824 3.3040634422184185
2458662 zg 3.798131293264347 -1.92613399036945
2458667 zg 3.387286312894785 5.9104765409346065
2458672 zg 6.860424981122957 7.465645731618873
2458676 zg 7.892101355582751 -1.0679341553007307
2458836 zg 9.295519434587264 18.868189631844142
2458857 zg 3.1857806406545186 26.213043785806416
2458873 zg 3.1945954503712266 22.44627830960732
2458877 zg 2.4425414228292492 25.00437340591956
2458894 zg 4.851929063233421 27.049682091043096
2458898 zg 2.139560688662969 32.701707356802956
2458937 zg 2.380356129998943 40.342820231216876
2458940 zg 32.16927003912888 22.89055384822927
2458955 zg 2.7253556458546924 48.64659869555405
2458963 zg 2.573210275074378 47.38363163992092
2458963 zg 2.513286147917178 47.56813889218277
2458966 zg 5.368736696806108 43.402111030315
2458972 zg 5.482476573372609 59.22297425538275
2458976 zg 10.91751039499406 47.36748202356868
2458980 zg 2.206123216195419 54.2344415539595
2458986 zg 2.625824481540916 59.6957671471225
2458992 zg 2.457396734970213 52.353848191422905
2458995 zg 2.46895497864954 59.03834790528551
2458998 zg 3.106155429355854 62.486915518768946
2459014 zg 2.5708413519230584 57.641609466332
2459017 zg 2.4373234707873963 64.24177481334252
2459020 zg 2.63912499739867 64.34264645778809
2459023 zg 2.94754171589355 71.04512436415956
2459026 zg 9.984485357811256 71.42294980884901
2459033 zg 7.718986433903843 72.01510912834043
2459039 zg 4.50088595701309 76.81217720123033
2459043 zg 4.245079086786334 75.19386279539673
2459190 zg 9.58836236009686 112.5281246802894
2459204 zg 3.6191320530007354 95.41231948798217
2459217 zg 7.747952469172612 93.28518658753619
2459218 zg 6.082609780707696 87.5367424639096
2459227 zg 3.279297711789097 86.21571006660668
2459231 zg 2.736942623637738 87.81296936097499
2459251 zg 2.974563083054159 82.31929681968865
2459253 zg 3.368067959886449 80.83709480508206
2459255 zg 2.360706183580619 81.03173094696399
2459258 zg 4.016851584853994 78.06220480355077
2459264 zg 2.3862347760427673 80.35207992412714
2459270 zg 7.145529645487955 64.23530409066171
2459272 zg 11.281665650510666 79.55477115409528
2459292 zg 2.729390609992277 66.57373384621297
2459304 zg 10.211126658631226 63.4800828735775
2459306 zg 3.831479762225417 65.27743061898683
2459307 zg 2.5827078164425603 67.49622626633777
2459307 zg 2.634158707793862 67.1423196830764
2459308 zg 2.686987790920069 67.14439670719128
2459309 zg 2.9690887789319746 66.05138121590817
2459313 zg 3.3187982008355483 67.86025274941277
2459323 zg 3.9697386919377533 67.42842071721759
2459325 zg 4.2596153610328615 56.43534498105296
2459334 zg 2.9364538763810097 61.19839446698397
2459336 zg 2.6101169098934855 55.59423133439819
2459338 zg 3.0298643396226685 58.719481987281
2459340 zg 2.8307396418891444 56.13399718124401
2459342 zg 2.6721799010387772 59.850762312387616
2459344 zg 2.2548861015950714 57.12064474081813
2459346 zg 3.4262249144687433 55.47136330239362
2459348 zg 2.628302068881452 52.93393340517466
2459366 zg 2.958170376422722 52.73692281013989
2459368 zg 2.7344229668464584 53.16940270222338
2459370 zg 2.872499490194022 52.15481146449126
2459374 zg 2.904690918061125 51.2349081493708
2459376 zg 2.966606611541678 48.70170552959719
2459379 zg 3.327981059898478 53.37301008490547
2459390 zg 8.543282926509857 49.72565719562546
2459392 zg 8.185047075527061 54.3988616025659
2459394 zg 3.9856912480776745 45.67794159788825
2459399 zg 5.170626483992659 59.77713317532073
2459401 zg 3.8669320079704064 48.006226677896194
2459641 zg 2.3862347760427673 17.043292193894857
2459673 zg 3.176990153538756 12.66311281666995
2459675 zg 2.851411916673645 17.78711110091962
2459677 zg 3.8770700963997013 17.43535325697357
2459679 zg 3.625804884630781 16.439766910484416
2459682 zg 8.135730082103098 11.304010627603413
2459694 zg 4.251776082026597 8.501513830081977
2459696 zg 2.588570277951066 16.125073154945696
2459699 zg 3.9055798871164553 17.01050884085038
2459701 zg 2.998220869331045 14.26905765440167
2459717 zg 6.616767344772036 29.40605587207616
2459722 zg 2.9100464876147405 10.841909685294011
2459724 zg 3.21736199070262 12.33746154450416
2459730 zg 2.8645734360783264 14.835136356463313
2459730 zg 2.7993677838970283 15.813290677433969
2459734 zg 3.7896964918631353 5.732946464009721
2459736 zg 3.733236691399124 22.798626118751677
2459742 zg 14.388978531481678 1.0556422343166467
2459747 zg 6.64378065251372 16.8761481059764
2459749 zg 4.072731556697884 12.049802700703639
2459751 zg 3.567926250046613 15.508918222640254
2459753 zg 4.22168461366408 13.723520175711439
2459756 zg 4.1293888963850565 12.390499249579122
2459758 zg 3.5989917074507094 11.497910333532428
2459761 zg 4.442217174753846 15.040259064600383
2459763 zg 3.6888035363494147 11.59337119300398
2459765 zg 4.728402548280993 11.857281732064152
2459769 zg 8.04119982726978 12.140772909141441
2459771 zg 10.09717234859846 6.880227934235644
2459924 zg 8.1281676763393 7.083157289620079
2459937 zg 3.533494581767982 5.343814724024223
2459951 zg 13.645881053070395 -12.752433473372104
2460032 zg 3.95514054142009 7.6449831446893075
2460042 zg 10.427331052641765 17.858120922221502
2460044 zg 4.980787449001762 6.624922478171463
2460046 zg 2.5874126261222283 4.479269332085661
2460050 zg 3.009287095442944 6.083114889698856
2460057 zg 3.2271256022854664 3.3590317697714847
2460059 zg 3.106155429355854 1.0121362652646995
2460061 zg 3.6794325497775673 -0.8793780520443875
2460063 zg 5.167612688751572 6.808238109767794
2460065 zg 7.27660868138638 14.726767504131782
2458198 zr 3.480111735407696 -1.4516292145961498
2458217 zr 4.7832295528026805 0.7748146370282488
2458218 zr 4.20314559519012 -7.717185118684138
2458219 zr 7.808737899772176 8.93222282251694
2458224 zr 8.398552274516863 -7.989318619580138
2458230 zr 3.9368679712366594 -9.929072520427967
2458231 zr 4.265544077471685 -5.8636769105417095
2458233 zr 5.650842081281359 2.16912311392199
2458243 zr 3.604069755425156 -0.5719385626688526
2458256 zr 3.6984683930858284 1.9805993000550504
2458256 zr 4.1992761372584315 -0.7297276844942523
2458279 zr 4.531641338847056 -0.505706650429208
2458283 zr 3.4833185133183595 -3.084203876074119
2458286 zr 3.822529540451157 -0.5908673247310273
2458289 zr 6.223944238888281 0.13790688128097534
2458293 zr 7.437926925101256 -9.28693945258715
2458296 zr 7.625211729589381 2.0593487384242297
2458305 zr 5.266530574086045 4.300159389601237
2458312 zr 5.500849523896593 -2.5651969684620997
2458450 zr 7.058296969565918 5.102227684522759
2458450 zr 6.818104020677339 -7.927670958825857
2458450 zr 8.006669596392209 0.8311152272096843
2458450 zr 6.61089044721716 4.86385227347423
2458450 zr 6.696686376917592 14.648452521963215
2458451 zr 5.757605938412774 -5.915688768107404
2458451 zr 6.12725130658649 -10.685340895226343
2458451 zr 6.017858026178692 0.16679126650290088
2458451 zr 7.7128674675543865 -3.7838467642147426
2458475 zr 7.681603867118125 -1.0214729860600997
2458477 zr 5.94623320277535 12.164520736572733
2458488 zr 3.688263252674537 3.3964945558721666
2458503 zr 6.304718392785181 -14.681543843291522
2458524 zr 3.691661833532466 0.8833849319143507
2458539 zr 5.190745844545585 10.65913538255446
2458543 zr 4.355675627974264 -0.5963188813729469
2458561 zr 7.393730605487301 -6.027836117082426
2458568 zr 5.957196663741705 8.150702517493304
2458573 zr 4.53581705745881 6.59175726530293
2458584 zr 4.261617174872237 -3.4121634723496714
2458593 zr 8.71373663654425 -0.4158799402971526
2458596 zr 4.52618107703678 -2.0373710383471852
2458606 zr 3.9223906981282455 -1.6931342648381023
2458617 zr 6.1613414452368795 -7.481417616620294
2458634 zr 3.7533746077929564 -1.1749849697565313
2458637 zr 3.515549262690904 -1.4371134041313556
2458640 zr 3.72239033237236 2.2419163361610215
2458643 zr 4.635877212918508 -3.005826012113877
2458648 zr 10.173860668671729 6.1934134493810244
2458651 zr 9.522739854125634 -7.683269649329759
2458654 zr 5.5835854985585405 6.219470399170242
2458658 zr 4.352857341661934 -4.196835632965429
2458667 zr 4.122630709926363 -2.4011254374101805
2458672 zr 5.8754608613191275 -8.064606868958183
2458679 zr 8.16214733022122 -0.696678604017845
2458812 zr 9.821331827045816 13.363317038254774
2458812 zr 8.002319165025973 6.129356892494463
2458854 zr 6.556317250615152 21.544214125434586
2458877 zr 3.6984683930858284 17.081788657620734
2458884 zr 4.6529879154654505 14.862465907106685
2458887 zr 4.863189846821755 16.421255863324866
2458895 zr 4.160776942221556 21.518780697009365
2458898 zr 3.1537696147974668 16.376950070871423
2458901 zr 3.4705091039580838 15.964967552813043
2458904 zr 3.822529540451157 17.142550067604944
2458908 zr 3.4418598959351243 20.967251299965106
2458914 zr 4.160776942221556 13.279132662213744
