jd filt fluxerr adjflux
2458344 zg 3.7771592170561785 -1.9357090758838476
2458350 zg 3.5452729869903736 -0.8993009016586123
2458361 zg 6.444702204036504 2.509088075535884
2458364 zg 6.524103687419494 -4.33545098972187
2458367 zg 2.718303763210974 2.0148654107882376
2458370 zg 2.8356689637494075 3.536048676151764
2458374 zg 3.9704340248382377 -2.329762127586234
2458376 zg 1.9713405838348896 -2.803824523992595
2458380 zg 2.2020999955748133 -2.9474862332120177
2458382 zg 2.208102674071547 3.6426918277754408
2458384 zg 7.652159693530516 7.068568639544465
2458384 zg 6.935063636764087 -7.229746938539635
2458385 zg 7.184770396556925 7.4912476258029805
2458388 zg 5.834181595976527 1.473993063646188
2458422 zg 4.144821726711163 4.388127245799306
2458425 zg 4.180608004317217 -7.580018806376272
2458428 zg 2.3674193626707924 1.8655565758462107
2458430 zg 1.726663840591089 1.1588122804391892
2458430 zg 1.7927554093767697 1.1487909831616834
2458438 zg 4.0763054412639255 -4.396481140358136
2458438 zg 4.659310304483777 3.0829608069799344
2458439 zg 2.6311828954332643 -2.5228588559955467
2458439 zg 2.6832153508313246 -1.1914465298289754
2458440 zg 4.4846129249550275 -7.212599182159377
2458443 zg 6.796821363835437 11.429701259836246
2458443 zg 6.000282573041681 -3.0574080993186703
2458450 zg 6.418772460117146 4.224658490519643
2458462 zg 2.8092990145880137 2.3801803891357407
2458466 zg 3.668469385072732 -3.672919672989044
2458469 zg 6.111424294323421 12.78060231660916
2458472 zg 7.447436008746577 -5.548133298217393
2458487 zg 2.655363277854908 -2.860993894536571
2458493 zg 2.7834561521007615 1.6919630385464912
2458495 zg 2.7747877271820025 -3.4022013935902318
2458495 zg 3.316177664528905 4.353784712606057
2458534 zg 9.570172580070393 1.214473102674187
2458542 zg 2.386131734514532 -3.600478479265958
2458547 zg 3.7507750981645427 -0.7874581577175039
2458713 zg 8.207492593166895 12.407704519403504
2458717 zg 6.987113963612416 10.867557902756836
2458720 zg 8.2298499288318 -1.007385356655991
2458722 zg 3.2744007401946127 -1.6177978171346308
2458725 zg 2.884391512435376 -0.5105898345127499
2458730 zg 3.381039736516207 3.3617412799544333
2458732 zg 3.357492078413789 -7.537393603499755
2458736 zg 2.286366125202109 3.040845462970201
2458740 zg 6.149744261385315 -6.036580751942153
2458745 zg 6.3379195888185 12.707860129697165
2458746 zg 6.571857133475965 -11.540902925866567
2458746 zg 6.501650733958548 -0.11506567487906183
2458749 zg 3.3928760428858618 -5.854936784611253
2458749 zg 3.8753813303280915 -2.6709731836655037
2458750 zg 4.076227158915824 2.8861487069953853
2458758 zg 2.161101651882141 -2.579585034991251
2458758 zg 2.2726466893843393 -3.4985308842619447
2458760 zg 3.026015998592294 -3.6994277830828155
2458760 zg 2.830446193413207 1.8911594392919584
2458760 zg 2.950585491167561 -2.6395142632696915
2458763 zg 2.364533747924529 4.95825412774997
2458766 zg 2.0226265433985597 -1.6491467913270577
2458768 zg 6.765342280796585 3.767422132135477
2458768 zg 6.6867180305079685 -5.850106148795362
2458768 zg 6.051027657434044 0.42912523361639787
2458770 zg 7.107573226309779 -0.9676761782504884
2458775 zg 6.041715595332374 -2.607048142510875
2458779 zg 3.0648580730923074 2.9083635070464373
2458779 zg 2.933849217205216 -0.6614086842559753
2458779 zg 3.281036116735349 -2.779787925365068
2458779 zg 4.364587115980148 -1.9431717262499264
2458790 zg 2.639066142133081 0.363265569399179
2458804 zg 9.752866190424907 1.1870581110121745
2458806 zg 3.5705379593308804 -1.591208664481218
2458812 zg 2.5533709251718255 0.4775597659269666
2458820 zg 10.242071334379641 5.8266787137893505
2458836 zg 2.6677862956353904 -0.9871571569608084
2458846 zg 2.805223102870298 -4.482672590514449
2458852 zg 6.151340835376392 17.36752714745064
2458855 zg 7.96283949907201 19.21799346324702
2458860 zg 8.426743273123789 -3.0254712553019445
2458863 zg 3.022261900675195 5.189150996440003
2458867 zg 2.8793975258425912 -1.6138367994449392
2458871 zg 2.4116479423340484 0.5612426521352987
2458876 zg 2.34255358151484 1.038682165790059
2458876 zg 2.1518062155143594 -2.396772115152567
2458876 zg 2.19239192097836 -2.7060223392752976
2458877 zg 2.7885918617426437 -2.2202430296257876
2458879 zg 6.707024959153765 1.910937126232036
2458879 zg 8.593193780141373 6.688909885220396
2458879 zg 7.075820132661031 -1.0374781151901944
2458880 zg 3.097411326997194 2.9876614912782005
2458885 zg 11.111814968512078 19.77069966174749
2458893 zg 2.3514590026176245 0.7500025164470645
2458896 zg 2.635951476054592 2.154755555003253
2458899 zg 2.4257280453112258 0.04252803768202629
2458903 zg 2.81313896292709 -7.057352512282813
2458903 zg 2.7548861331945456 -5.994794521343284
2458904 zg 3.10792993704805 2.2638700736814283
2459092 zg 4.699858474956578 10.73845532393483
2459092 zg 6.223959695142916 8.082341414808248
2459095 zg 8.43708592424525 15.048083573950489
2459109 zg 3.0856161166573752 11.37069536882998
2459111 zg 4.436034528945689 14.977441659939403
2459113 zg 2.9754401523308744 6.261892555680037
2459113 zg 3.105750300872839 7.216342618710909
2459119 zg 1.816429845916833 4.845345194268827
2459121 zg 5.89783251888265 15.290129768979492
2459121 zg 5.222180842859729 13.007738157130886
2459121 zg 5.611009534385647 6.325636800962856
2459122 zg 7.723330630866999 5.334505658018348
2459125 zg 7.246844911901421 15.788888277704043
2459126 zg 7.743857481070441 11.587542603799813
2459128 zg 10.6901555549697 27.266731680179202
2459129 zg 5.341809110639338 16.398508479489685
2459129 zg 5.073069743809786 16.154588218811053
2459130 zg 5.212666741183088 20.067182021529035
2459134 zg 3.209871694722385 6.798830293084437
2459136 zg 1.9299927611260839 6.165117531688539
2459136 zg 1.9363373174506793 11.698331244642386
2459136 zg 1.9425189486765377 10.474790966722964
2459137 zg 2.2559213006578047 4.848271133147469
2459137 zg 2.384911536517877 9.05454447861239
2459139 zg 3.6593862242620627 14.720163591227227
2459140 zg 2.3804509545527464 10.183938883431605
2459140 zg 2.187048319696879 4.787673910850032
2459141 zg 1.9645741466619522 7.833297461333913
2459142 zg 1.7723007092501002 5.362176006114295
2459142 zg 1.8803640419287924 5.125650285356631
2459143 zg 1.8437330440287003 12.621002867129315
2459144 zg 1.700617826917567 10.90707873024931
2459144 zg 1.6174067963606706 9.073910332072117
2459145 zg 1.540358862321821 11.53648568371124
2459152 zg 7.488652885309423 4.5396811743311645
2459155 zg 7.095694550190924 15.837120094437973
2459156 zg 7.679417782393114 24.641250167104428
2459158 zg 7.639082605812706 26.91061107011048
2459165 zg 2.209630988510002 15.910024656388824
2459169 zg 2.5835843775201326 21.465168183303202
2459171 zg 1.8226119047433498 12.396556777571913
2459172 zg 2.477034733325854 16.72245374251724
2459173 zg 8.742290933710636 15.044707952516466
2459175 zg 2.881760272624797 17.260463400855805
2459175 zg 3.9117361115476488 18.327270178587483
2459176 zg 2.0156815080735506 17.60867479962682
2459177 zg 1.981680459963231 17.910755311048653
2459185 zg 9.293430157309443 27.875543592519676
2459185 zg 8.23020209316726 29.523135066322894
2459188 zg 5.383193769515357 22.754261086699294
2459189 zg 3.277134021467225 21.354334222714815
2459193 zg 2.0814905045649614 18.23304181468015
2459193 zg 1.9559511330708943 16.512699724364747
2459195 zg 28.962402202573948 28.929400066914027
2459198 zg 2.8028959438079744 13.769329988972082
2459200 zg 3.5954820432183596 13.445958982218954
2459200 zg 3.774726808646818 17.222591552806676
2459205 zg 3.342600294077069 23.124479456121016
2459211 zg 12.190454827200385 36.20504707976931
2459216 zg 5.246110601013377 20.156093497834156
2459218 zg 4.122362344646087 21.94321952561153
2459220 zg 2.7851475956628002 23.210528880160712
2459222 zg 2.4373686659328393 21.58516194343072
2459228 zg 2.4595320815202344 19.466781860928037
2459230 zg 2.685765020775169 21.872870863050434
2459232 zg 2.3686344383139044 25.261959978675975
2459251 zg 2.57216003663071 26.616828607464782
2459253 zg 2.6576786630515 24.44789848862871
2459255 zg 2.0428712978268497 17.292173502726722
2459257 zg 1.6958911227886608 22.623279163087503
2459262 zg 3.4318067891942388 21.55131242640597
2459264 zg 4.71631884401923 41.21642737464563
2459268 zg 5.483236407865096 22.512323761665357
2459270 zg 7.180551176317132 32.59149276082141
2459276 zg 3.1562054389950513 32.7874807528853
2459280 zg 2.542521159871394 27.030892772952896
2459290 zg 3.2186880380309044 33.15893135110923
2459292 zg 3.6097096826219106 37.72695679320031
2459453 zg 8.025916074739738 59.821553148655376
2459456 zg 5.541140280467719 67.25149493172859
2459460 zg 2.870551162817259 61.813449204207465
2459464 zg 2.753796412433702 63.53971525358409
2459466 zg 2.878178908699806 68.53127400911377
2459468 zg 2.3186306740471787 63.705065259239895
2459474 zg 2.0861712080996053 67.34303755082145
2459477 zg 10.637001303294761 64.7390229675409
2459478 zg 7.472536476214387 67.75800931051097
2459479 zg 6.4196297641989135 66.49507676069358
2459484 zg 7.360437901643005 81.43642852022661
2459487 zg 3.738888196991827 62.47968334639221
2459489 zg 2.648110649694805 66.30896568882291
2459498 zg 2.146689091007946 74.8685123714995
2459503 zg 2.6272307617265063 67.78360516456871
2459509 zg 6.524648561013122 79.24343363804488
2459517 zg 2.631812245982765 81.58310148322309
2459521 zg 1.9615227963326916 83.73209470797066
2459523 zg 2.026763888126163 81.82583112657152
2459525 zg 2.1343400940528223 78.39338603671759
2459532 zg 3.7265348836654093 84.29334420965526
2459537 zg 2.369911325293899 86.87489275663651
2459540 zg 7.229336168929463 88.14178864843115
2459640 zg 2.87120117315063 113.78901764074975
2459823 zg 4.2135027251683 159.950292136501
2459825 zg 3.2970985214651765 166.05409584942407
2459839 zg 3.900030285906665 155.49140277635047
2459839 zg 3.956851463956735 162.0883559925385
2459841 zg 3.604406787741744 153.19502865502864
2459841 zg 2.592136395775343 162.79860611411738
2459843 zg 2.259029650681544 164.80019737098158
2459846 zg 2.3074261223836525 167.02505504607402
2459850 zg 2.44454460903876 165.11483339129182
2459853 zg 1.8295562942616828 164.57270613257447
2459856 zg 2.2214350867668706 168.43095705889075
2459858 zg 1.944160415629583 163.48524491692336
2459861 zg 13.054139675080023 154.36873732533107
2459861 zg 9.54042602422206 155.54839966332094
2459863 zg 10.013275334701966 170.11086557186053
2459864 zg 6.526299973131066 164.44414322220334
2459873 zg 2.7170186031455454 164.2449347298589
2459878 zg 2.769158426317471 166.90389437063092
2459880 zg 2.6227134915549852 172.52476529686695
2459881 zg 2.1173935283085354 166.65222581857137
2459881 zg 2.078278088727643 163.6406006043053
2459905 zg 2.798786634009681 170.99316084034095
2459909 zg 2.230893745955026 164.66239012424478
2459910 zg 2.990455961895005 172.60513836863464
2459933 zg 5.17739343343336 167.77034876186136
2459935 zg 2.765114824948263 168.4098089862422
2459935 zg 3.0160829331547774 168.4579965635597
2459935 zg 2.8639787494711455 169.13272672572006
2459956 zg 4.368125351563201 165.79937525051025
2460031 zg 6.526299973131066 141.38539729889794
2458351 zr 5.931618685389764 -7.337268127950012
2458355 zr 5.707223861162725 -0.6740125506808949
2458358 zr 6.951828558143687 -9.027768713195131
2458362 zr 5.833133673486999 6.834127361653009
2458365 zr 5.733341280861615 2.2272900155888107
2458368 zr 3.805366859427 -3.5284231274925357
2458371 zr 3.6545543528550812 -1.3883139292846525
2458373 zr 2.759305501726456 7.244422478988126
2458377 zr 2.7156394250456577 1.3156987909808584
2458380 zr 2.9261439606223467 2.3365147102259014
2458383 zr 3.0566272348114847 -3.819354494432044
2458386 zr 6.806571749713797 11.30269240942883
2458386 zr 6.422747587177485 2.566397034748805
2458386 zr 4.614405765375135 4.601125374712561
2458425 zr 5.135047182354313 5.454686698900828
