jd filt fluxerr adjflux
2458207 zg 9.753864803918953 -3.5063949072728064
2458207 zg 9.230638945266582 2.727770161795263
2458223 zg 3.1226350035310575 -0.12233622552102474
2458233 zg 5.547349460843585 -3.0690507571498244
2458243 zg 3.1806891226330722 2.879161819450303
2458246 zg 3.359886523090611 4.247979738190622
2458249 zg 3.549058603482804 -1.0120570014873351
2458262 zg 5.91509767247134 -1.0120570014873351
2458267 zg 12.325000563889397 3.638215196928172
2458273 zg 2.973938098601007 -0.12233622552102474
2458279 zg 3.1226350035310575 -0.12233622552102472
2458282 zg 3.2773634781058396 0.17533166242469644
2458294 zg 8.321024191265378 -3.0690507571498067
2458300 zg 5.202125748534038 4.553705464913262
2458303 zg 3.051630343551251 4.095327933050423
2458333 zg 4.833390757307749 2.425404859262211
2458336 zg 4.132948182531805 -1.3075395937627354
2458488 zg 3.4137346863854763 3.9927360125075406
2458488 zg 3.6127835069550436 -0.2545629992118936
2458492 zg 3.8024690962057717 -4.512484866392717
2458493 zg 3.1400164596296625 12.979046591269121
2458494 zg 2.95754883623567 3.0110882404520165
2458495 zg 2.8849077116083937 -0.993787570215158
2458495 zg 3.506817544518511 1.0387237510249356
2458502 zg 12.828419756987385 -12.924454233562335
2458502 zg 13.79843342549039 1.3665186858051417
2458508 zg 6.762355669523493 -8.484886719077753
2458508 zg 6.652036222468295 5.820103461435092
2458539 zg 17.032400483997137 -19.45852182035081
2458544 zg 5.581744759286629 13.447749140284063
2458560 zg 8.620926463608006 -1.4655636775942735
2458568 zg 7.4503692681751845 -7.654089033790067
2458582 zg 3.39179632242676 -0.416119454173435
2458585 zg 3.738022727617709 1.76441034193534
2458588 zg 6.3528760873845025 -0.21251938146718474
2458594 zg 11.502359783575134 -6.52477154325033
2458597 zg 3.8236248628321756 -1.07202263085106
2458606 zg 2.973938098601007 0.5958596587181096
2458617 zg 5.876054100480097 -5.355598819284785
2458628 zg 3.0713684913585553 5.6788265860620895
2458633 zg 3.256301503637091 -0.3900401370702574
2458634 zg 3.238356147037761 -1.2829106055296724
2458634 zg 3.0869145640518005 -8.756801948881495
2458635 zg 2.726304962256919 3.338868440165573
2458637 zg 3.235374883934918 -1.4510973599573775
2458640 zg 3.268320287542028 0.15470576436225986
2458643 zg 4.213664567804049 2.2288131473891855
2458649 zg 10.130357901005482 -10.527506700450365
2458652 zg 6.29092406033932 -9.4299476314367
2458667 zg 3.1939242349910697 -3.6615530517781383
2458670 zg 4.098830510258766 -2.3621908189875875
2458673 zg 5.584271641529539 -5.8490303255582
2458677 zg 7.469162932912692 0.8637755740742519
2458680 zg 9.62705866784457 7.249937890996126
2458683 zg 5.259940675656455 6.619603807038155
2458683 zg 3.9162074846131647 -3.8679737165442045
2458686 zg 3.7552766565842646 1.7314054628034246
2458686 zg 3.910586868548238 8.476442266721223
2458692 zg 4.658562294409052 -3.3151288501417584
2458853 zg 3.493921720806789 -3.4903283109984558
2458856 zg 3.639501792507072 -3.4910529941171267
2458874 zg 2.8902268055640348 -4.655124404476714
2458877 zg 3.0628182321782864 -3.2038601410947383
2458896 zg 3.880389108288662 0.4818396563179017
2458900 zg 3.238356147037761 -1.7419478929767405
2458914 zg 7.966910822916183 -7.098029425931702
2458937 zg 2.7941873997619746 -1.892462089158288
