jd filt fluxerr adjflux
2458203 zg 4.061469301571467 0.7457660944946061
2458206 zg 5.800284011435318 -6.148404487682594
2458206 zg 6.4476546588597206 9.958998084956532
2458233 zg 4.67572424490863 -9.275117288261615
2458236 zg 12.468219223984468 -25.251654369730037
2458237 zg 12.712446492660424 -0.7565379087260518
2458244 zg 3.6599374503326003 0.9351769004634438
2458247 zg 2.177478826004218 2.387988742367112
2458262 zg 4.73964175547562 -5.0124086138588355
2458267 zg 13.320029631714736 -5.90543236885849
2458270 zg 6.033027378417367 3.104060317284395
2458273 zg 2.126620303707242 -1.4234878977825534
2458279 zg 2.3173944843101446 -1.1990868821111007
2458282 zg 2.2786724570435304 -2.6992359801364754
2458295 zg 6.61596744848073 -5.711603386237592
2458298 zg 5.631623689255295 -2.2316707664035382
2458304 zg 2.177882400472087 -0.20289937223515764
2458332 zg 3.0772529190924955 -0.8391802150081463
2458336 zg 2.9606019531708845 6.132463930496861
2458493 zg 2.913311665292219 -3.224852863913544
2458527 zg 4.446392472582361 6.506726513538124
2458540 zg 3.7293226994073274 0.9229034287549686
2458544 zg 5.551984117298684 6.704105904376742
2458568 zg 6.38652440330696 1.9183192260348476
2458584 zg 2.762434158512022 2.273330685234511
2458587 zg 7.940035608754656 -10.864682854394607
2458591 zg 12.965818594054335 -8.451728857649073
2458597 zg 4.948638238371203 -4.752320148324982
2458616 zg 4.213557164965111 0.23910519258708018
2458619 zg 11.691125107008274 -17.077054016476723
2458633 zg 2.4055303554502863 1.7139737366242145
2458636 zg 1.900596634711557 0.41826931714995846
2458639 zg 2.699049451198782 3.120533881193227
2458642 zg 1.9395367322237724 0.7502268836845366
2458645 zg 5.159241687995586 0.3333030714283154
2458650 zg 13.946095840458375 -20.736442359350804
2458653 zg 6.795060999424373 4.057026829726917
2458657 zg 2.558088240263919 -1.689550759597315
2458660 zg 2.2696241324790702 -0.8248066085534462
2458665 zg 2.2638788352572785 1.3896669493324443
2458674 zg 5.9438786071873455 -1.6544729409918402
2458683 zg 3.3463638651447534 -2.7882317577159066
2458690 zg 2.8417570613026704 2.2991489408302765
2458716 zg 3.326598445062171 7.376231691549516
2458720 zg 4.086703803158262 -2.3916624703330855
2458723 zg 4.236656978592627 0.21406125855710678
2458726 zg 4.418631565225622 -3.1887500956529915
2458853 zg 3.242424939505631 4.970592273632066
2458874 zg 2.1654788210978793 4.5540798592641885
2458877 zg 2.2420529473087094 -2.713050747010453
2458893 zg 6.315706094013747 0.43953724700967367
2458896 zg 3.8452840531261834 -1.2542236322650337
2458905 zg 2.8231179295951248 0.17721976804502937
2458914 zg 7.4926186177597796 6.083562366853721
2458943 zg 4.677063050670723 6.153721948518607
2458954 zg 2.957884523281998 4.352071140312064
2458963 zg 2.5260531162989652 4.749309327607895
2458963 zg 2.3678327314178946 5.6619983767765785
2458969 zg 9.514802361704614 9.303260245652819
2458973 zg 7.990058283256363 -4.451597434630736
2458978 zg 14.87242962560807 19.218073635199538
2458986 zg 2.1926877212085936 6.0645783895675045
2458992 zg 2.0052928187401005 1.667235341193634
2458995 zg 2.311804047067279 6.867418931790003
2458998 zg 2.145625591932516 5.309266683491977
2459001 zg 5.445111537736383 11.182011157592257
2459012 zg 2.19195565586519 3.653174377517636
2459016 zg 1.8783555332792863 7.124682167267881
2459019 zg 2.2125340138777108 9.846923623622535
2459022 zg 2.1451843425335513 6.7436995729836955
2459025 zg 2.548272482240637 8.742157006273601
2459028 zg 3.7608824235296 7.145054499500898
2459032 zg 7.736500491119101 -0.521154966831685
2459035 zg 7.5527040911262135 14.244490341690494
2459038 zg 4.441106910149786 17.061552260859955
2459041 zg 2.5398922071498498 9.330768313524835
2459217 zg 15.224629617310146 3.4877223023059276
2459229 zg 2.532857994695981 20.55308003444893
2459232 zg 2.6793212532228 15.320250692376536
2459249 zg 5.489910494174245 17.286555738731685
2459256 zg 1.8427741228233974 19.455238710030102
