jd filt fluxerr adjflux
2458207 zg 10.273113839787213 60.106269297390874
2458207 zg 10.450088095337767 48.32426577152545
2458230 zg 3.2330756658580926 64.61016318065677
2458243 zg 2.904690918061125 68.56027540514566
2458246 zg 2.9641482911215062 65.90733509697732
2458267 zg 10.996081913923572 56.60199287176415
2458270 zg 6.131408867903508 80.33892071711483
2458273 zg 2.7711495270031765 67.52604279371292
2458279 zg 2.7308630850828726 74.14240643872398
2458283 zg 2.7344229668464584 79.58547497906821
2458286 zg 3.258223306968732 81.46355283727809
2458289 zg 4.888772039844101 83.7566496826355
2458293 zg 7.629427239456163 79.76807058713527
2458299 zg 5.87329619111479 78.48567475616167
2458302 zg 3.274688338876598 78.50987554035729
2458305 zg 4.139714442489893 77.97315966549259
2458472 zg 8.752370313788497 64.34005839797082
2458487 zg 3.20343464998765 51.04801903459416
2458495 zg 2.583699121914364 54.54887323819167
2458503 zg 8.942802987091552 54.15946557575493
2458511 zg 4.838069524795201 53.458613527949744
2458547 zg 2.818795845737186 37.891818922933005
2458561 zg 11.486400006808307 51.42689692858563
2458573 zg 3.1623932097049456 41.09894724039499
2458581 zg 3.4038465501456328 38.81144002605139
2458584 zg 4.2439512302138915 34.625609545227775
2458587 zg 4.9374791258592845 37.058276574895096
2458600 zg 2.8696120256194857 32.662048711959535
2458617 zg 7.364029527465375 34.051683138116296
2458634 zg 2.5755813810896373 26.796163016511944
2458637 zg 3.123574777256987 25.001944919886622
2458640 zg 2.753340736194121 28.146121833178988
2458643 zg 4.118615213143841 28.284242177598756
2458651 zg 10.782711975737804 25.913968086083027
2458654 zg 5.7326303760083706 33.74306359532811
2458658 zg 2.6672620946117336 22.687918966389198
2458662 zg 3.4799257150623695 24.609831583094813
2458667 zg 3.06071705596145 24.4512172973128
2458672 zg 6.51044750791894 21.83879659201527
2458676 zg 8.488379523796226 16.99186213966482
2458836 zg 9.972059875705945 8.06099859942163
2458857 zg 3.419494584474435 10.604067828234836
2458873 zg 2.9704063786173545 12.215020061989764
2458877 zg 2.878060551654871 15.213154849863844
2458894 zg 5.165415632885121 7.677982254164809
2458898 zg 2.336909734281473 10.32646853896697
2458937 zg 2.457396734970213 6.228098208115534
2458955 zg 2.715563485060994 6.012821993978893
2458963 zg 2.7942159043869914 2.936962956925528
2458963 zg 2.742983427240139 10.96859324684453
2458966 zg 3.6617233171742525 6.967818021530962
2458972 zg 6.1950166564367715 -6.1564471953831665
2458980 zg 2.319066330712219 1.71963540764785
2458986 zg 2.8042916811377676 3.683753832695303
2458992 zg 2.582650823057537 3.9042934204989317
2458995 zg 2.6464272530448447 1.1016752551946345
2458998 zg 3.102155922269225 9.365736482146643
2459014 zg 2.6103571206031297 3.6233144263105963
2459017 zg 2.428148685845667 8.226522426934892
2459020 zg 2.688437390173603 8.14486676009826
2459023 zg 2.9272756676399676 3.6156193684867395
2459026 zg 6.454960937227758 8.897953156682231
2459033 zg 7.354352436766547 18.095177802744356
2459039 zg 4.5081648330949875 2.0942881158082605
2459043 zg 3.9514993994247902 6.0677527106421945
2459204 zg 4.197303606939076 -0.25374853805087305
2459217 zg 8.38088258486626 -2.3888910024035357
2459218 zg 6.699013324998764 9.615580891870955
2459227 zg 3.5849699986129004 3.9094617357888333
2459231 zg 3.042396892515683 5.78748186779749
2459251 zg 3.1362875121829528 1.8502355103674282
2459253 zg 3.893694917562138 0.4919676229748797
2459255 zg 2.535512133075611 1.1206326874336832
2459258 zg 4.206437521706651 -0.5803251253583483
2459264 zg 2.69091467317269 0.4451154593243818
2459270 zg 7.509083744967651 -5.31047013858514
2459272 zg 12.715136933452735 -10.241184591681225
2459292 zg 2.8527494004963163 3.604148562677348
2459306 zg 4.362692521812766 0.7136108164194427
2459307 zg 2.841187706360142 -0.674037861374936
2459307 zg 2.5168984488258612 2.298469606529069
2459308 zg 2.6684554724327554 0.02343681182594004
2459309 zg 3.1987540295163233 0.006618721098381908
2459313 zg 3.5261733028575692 -2.3928367845939453
2459323 zg 4.201018610122582 7.1927644348823625
2459325 zg 4.322852174417545 -3.0929005147016486
2459334 zg 2.917582757267685 6.456303225725183
2459336 zg 2.6564394845293653 2.8848042194423282
2459338 zg 3.237460137550895 5.829944806223363
2459340 zg 2.768598378994063 0.1966138406045692
2459342 zg 2.583806344375786 1.2907060641992911
2459344 zg 2.5743047633270706 0.20986917191282206
2459346 zg 3.2462416532765412 0.035661044914059525
2459348 zg 2.4438541128678537 1.6168906337986433
2459366 zg 2.8527494004963163 3.855292381142218
2459368 zg 2.6648065864133743 2.188655927693853
2459370 zg 2.933750547532242 0.6244020475589704
2459374 zg 2.904690918061125 -0.4883976624037585
2459376 zg 3.2107347591788935 -5.996654251809819
2459379 zg 3.324917287203208 -0.013427003382463942
2459390 zg 7.551353287457227 2.9965116723587784
2459392 zg 7.972536783016464 12.158992846134106
2459394 zg 3.7081895036877284 1.5242132878685237
2459399 zg 4.524214281254864 -5.1728590925962745
2459401 zg 3.847257184490805 2.0199678991136305
2459641 zg 2.496176423323727 0.8743855863280577
2459675 zg 3.317187141837611 4.456474321709939
2459677 zg 4.461282868314489 0.30125623150036174
2459679 zg 3.877631511069497 -5.697671761532767
2459682 zg 8.72372424037015 -0.9003827660737356
2459694 zg 4.239890156728082 -8.218642022305518
2459696 zg 2.8936893590328747 -2.061149741015003
2459699 zg 3.485013218586792 1.1186934391842007
2459701 zg 3.2716736279940624 0.8419498354098829
2459717 zg 7.191587834189849 -14.50057115690628
2459722 zg 2.984445295748528 3.5993236289974506
2459724 zg 3.2853439685089767 3.485300912568177
2459730 zg 3.1322174681397437 -4.505063630281261
2459730 zg 2.90417768215566 -3.0563823717677145
2459734 zg 3.448385964848164 -1.819323997607747
2459736 zg 3.593866332581505 4.08922478045022
2459742 zg 15.883272160882052 -5.238920511279933
2459747 zg 5.689375764522568 9.05095267157904
2459749 zg 4.203024487360883 2.393243700090068
2459751 zg 3.7013650536696736 2.773422826857446
2459753 zg 3.6860951024553197 1.3904806491034707
2459756 zg 3.8829510908941214 -9.52947773427989
2459758 zg 3.6381912544252897 1.4350785394376535
2459761 zg 4.29686015411749 -8.714821181389404
2459763 zg 3.74372252955664 -3.936149152879146
2459765 zg 4.448057415899462 -1.7930386108218692
2459769 zg 7.965715459311698 2.0058745603786425
2459771 zg 8.656541957956751 9.879592660835636
2459924 zg 10.133987690391509 2.456243748275697
2459937 zg 4.130112868200939 5.3250073234786095
2460032 zg 4.390910706893844 4.1415147210851195
2460042 zg 11.223679800397102 -2.594384294497602
2460044 zg 5.388459443096821 -6.538649836413479
2460046 zg 2.466466816562259 -2.020288052916853
2460050 zg 2.951641601198689 -0.6250336738450032
2460053 zg 3.6083084303816304 5.538426565045057
2460059 zg 3.042396892515683 0.26588158916530824
2460061 zg 3.505661452832392 1.467373708420659
2460063 zg 5.436631817873593 -0.4345234570615348
2460065 zg 6.880856145859204 1.8857531650692028
2458198 zr 3.4208334057716696 25.97280719657255
2458217 zr 6.980488013122502 40.102220511284784
2458217 zr 4.973054098562146 29.247894196004665
2458218 zr 4.189027106828065 26.20430495555776
2458224 zr 7.700129142101844 35.503665394712755
2458224 zr 8.115177230080274 31.801619590821446
2458230 zr 4.177468373517865 27.558052647330673
2458231 zr 4.071113127433389 35.24863260931928
2458233 zr 5.585369475770753 28.755466313575518
2458243 zr 3.8728418705602126 26.338179699946615
2458256 zr 4.0648257922826145 33.11288533780195
2458256 zr 3.4334594655615387 37.031681743153946
2458279 zr 4.4676102319550575 42.68785960298785
2458283 zr 3.081587005055108 38.86969611470221
2458286 zr 3.050523914935407 34.39605171584022
2458289 zr 5.8844198660255564 23.654648926810516
2458293 zr 8.009396374832262 27.79578921251425
2458296 zr 7.543967119882255 26.991387662898084
2458305 zr 5.440810785740937 41.70768745304585
2458312 zr 5.112380664786549 36.79638119443952
2458450 zr 8.982098193976476 41.440238913413
2458450 zr 7.738552987091175 38.18188333113698
2458450 zr 7.985558077532243 36.505515922918896
2458450 zr 7.670078112950229 37.51629802194017
2458450 zr 8.48199493857059 27.82379491132661
2458451 zr 6.66448409693983 37.29341642770048
2458451 zr 6.460792389113762 23.019432167440588
2458451 zr 7.300533622262575 24.780980257752304
2458451 zr 8.842555585742373 32.450716747720904
2458475 zr 9.092959831420053 27.37969075770037
2458477 zr 6.481649246609918 33.01394652792963
2458488 zr 3.7258877346553634 24.80043416294863
2458503 zr 6.234045580138979 12.273994204499054
2458524 zr 3.816188029819074 24.57500638734551
2458539 zr 5.488477741423346 19.22835692745859
2458561 zr 7.647917004558242 22.63868194698785
2458573 zr 4.508948520466364 10.039845470114066
2458584 zr 4.232938294537054 16.795526723925697
2458593 zr 9.79134782051768 17.469391208268714
2458596 zr 4.7408908898815 21.77143463856144
2458606 zr 3.6451988423241652 14.069335095128071
2458617 zr 5.783368243953779 19.239896340002588
2458634 zr 3.5101140173495646 13.689084819437472
2458637 zr 3.3957204070778735 14.103029605142218
2458640 zr 3.519912961434892 10.444495128016126
2458643 zr 4.15062187546697 15.413967407319873
2458648 zr 10.433541887603592 -16.466735581190495
2458651 zr 8.20189948591933 0.2533218614567261
2458654 zr 5.495609540656631 8.396808164623744
2458658 zr 4.181317736504237 15.15719425290185
2458667 zr 3.6151075626903824 6.006172933737636
2458672 zr 4.620191324458245 15.33409078644106
2458676 zr 8.012252096548242 -3.1808477051754274
2458679 zr 8.059617713946839 11.493478351764676
2458812 zr 9.382005620030364 16.318187162678946
2458854 zr 6.920963135321868 10.08767285476241
2458877 zr 3.3925942728611576 3.6168923309909395
2458884 zr 4.682369617407378 5.816243290711208
2458887 zr 4.883148445488964 9.64679591012866
2458895 zr 4.575785872403111 1.0633791433644046
2458898 zr 3.181672907618159 1.904808926951726
2458901 zr 3.240824623304959 5.59564609179303
2458904 zr 4.007865795690871 -2.9902563550244063
2458908 zr 3.3398881630757256 7.832225491569941
2458914 zr 4.382029298084796 -0.105896809675607
2458937 zr 3.88355772579401 1.6999663737111326
2458940 zr 6.137844320111616 -2.559431576525173
2458941 zr 4.525490870414755 -3.161644183776754
2458955 zr 4.286133492429134 -0.25320983770444494
2458972 zr 6.073016061374188 1.3573749508932342
2458976 zr 10.093516060469442 0.9358038781404034
2458980 zr 2.6401093282618544 7.264233462166639
2458986 zr 3.115834875393278 1.0549591134631786
2458992 zr 3.14756301856848 0.6778096090767405
2458998 zr 4.21348970969692 3.419203221782406
2459009 zr 5.080423624106306 1.6646527586304667
2459017 zr 2.9673886693186526 3.7880105581171213
2459020 zr 3.1934162425305272 0.11520932295901742
2459033 zr 7.056191919087504 5.841655741405727
2459037 zr 4.959751989257203 1.9067236833161214
2459039 zr 3.985778596202233 4.025537573159002
2459178 zr 6.264487190783822 -5.903874645844477
2459178 zr 5.770532200708881 4.539371025813329
2459178 zr 7.719688687771947 3.141765660770604
2459182 zr 6.359228490636539 5.3896588071014495
2459182 zr 6.434334771202636 0.9151953825187286
2459182 zr 7.013765142459024 -0.7496235749016358
2459182 zr 8.357916133786473 -9.532761948026021
2459184 zr 10.26542146059238 -9.795874644826664
2459184 zr 11.108168997359929 18.766945230203675
2459184 zr 12.07578914519611 3.916160374284269
2459184 zr 10.608219036751887 -2.1807363007764815
2459185 zr 9.167789192979138 7.501555122799548
2459185 zr 9.033833980432762 -14.82420081455053
2459185 zr 8.18600687476585 0.054453853191081425
2459185 zr 9.47496901775957 -11.637203861611564
2459185 zr 11.74356535236424 7.842843349733084
2459186 zr 10.29659470685577 22.269915361678954
2459186 zr 7.296497579162379 1.9463002645023633
2459186 zr 7.76711545158802 0.18033327298053303
2459186 zr 8.308893001048741 3.4001240173942673
2459201 zr 8.007822585437905 16.182315024233645
2459205 zr 3.8117517623298256 4.343795326138264
2459217 zr 7.90575163090584 3.3509156887888025
2459218 zr 4.887648063248427 -1.3722725793361326
2459232 zr 3.377006718081748 4.806177694096499
2459251 zr 4.177468373517865 1.0278817069926205
2459253 zr 3.4092239434643345 -0.1277844040265873
2459255 zr 3.1178522433177345 6.609987730455334
2459262 zr 3.7872555418661142 2.3125187754426064
2459265 zr 3.3553043863897827 3.324026797342349
2459268 zr 4.590499667622943 6.072759928811046
2459270 zr 6.441196317480191 0.2969306435734151
2459278 zr 5.2919516649027445 4.402735022952167
2459290 zr 3.3132600951602016 2.9883000900934436
2459304 zr 10.975159529407927 -11.080235434416545
2459305 zr 8.073461165938165 4.308920635435309
2459307 zr 3.4333748668422377 -1.6709838032638715
2459307 zr 3.255783590095198 7.02804619050691
2459308 zr 3.6908348250287606 3.361642553120543
2459309 zr 3.5101140173495646 -6.217537199158342
2459317 zr 2.9783410959101912 3.1225068959822195
2459321 zr 3.255783590095198 -1.600910489135111
2459323 zr 3.695908609506637 2.9743935461372577
2459325 zr 4.90117180907385 -0.14421738428909292
2459334 zr 5.260801401964699 3.353338201385249
2459338 zr 3.8117517623298256 5.882924203643249
2459340 zr 3.050523914935407 -0.46745551416111486
2459342 zr 3.4747312785618902 4.525878879004772
2459344 zr 3.257856303002055 4.788829477920393
2459346 zr 3.5295653206916358 -0.0871800147540227
2459354 zr 5.422794958983748 3.1715806391382966
2459362 zr 4.504797537298885 -0.1887187884262576
2459364 zr 3.749079154176803 3.971756647550574
