jd filt fluxerr adjflux
2458207 zg 10.173799510781002 -6.373611498198727
2458207 zg 10.29436989801232 -21.23193290776267
2458230 zg 2.9783105047413114 2.8678149991704096
2458243 zg 2.60653537125783 1.424202690905107
2458246 zg 2.821393248619636 1.5373523079841922
2458267 zg 9.760930668565607 -4.664682226716807
2458270 zg 5.9347163812889185 -5.60037349083999
2458273 zg 2.7736515941308375 -5.2258578356170915
2458279 zg 2.442867585263887 0.1705390541225507
2458283 zg 2.5228993614460835 1.617222709281891
2458286 zg 3.0787184427039507 -0.9398950198549298
2458289 zg 4.666355249473268 -5.309353686389938
2458293 zg 7.104205592215678 0.7455856777984877
2458299 zg 6.246127450548779 7.645303095662897
2458302 zg 3.3991203060600514 -12.21026810473316
2458305 zg 4.227386277186283 9.572966029031532
2458472 zg 8.186036244697766 18.12913338586931
2458487 zg 2.8330347868674286 1.3302818241456
2458495 zg 2.1629273765542734 0.9295975452246416
2458503 zg 8.750339588766963 6.3240714294185265
2458511 zg 4.569784168435485 3.0490267195821708
2458547 zg 2.827820947530695 0.13777818405225667
2458561 zg 10.960764262599174 -3.514013716300922
2458568 zg 3.6314956272607963 3.2275769821563642
2458573 zg 2.9431735292473196 0.8930219186251174
2458581 zg 3.0673968926685857 3.3094333247290915
2458584 zg 3.687662944705525 -5.893414887787689
2458587 zg 5.031412865614107 -3.5942975556979713
2458600 zg 2.746729354161912 4.657886831265544
2458617 zg 7.347899240586573 0.3679850534399565
2458634 zg 2.6355036545742676 -3.0896552585809913
2458637 zg 2.7903817496102423 -2.119284094847155
2458640 zg 2.529647224673712 1.2996940425617607
2458643 zg 3.9514020364613405 -4.639624935121616
2458651 zg 10.02418078091043 6.091218763466516
2458654 zg 5.7789091165788475 -3.642625974041201
2458658 zg 2.6919291341870437 1.2595900524608894
2458662 zg 3.4378409916554835 2.505477296010393
2458667 zg 3.1225086706579104 -0.800225649797009
2458672 zg 6.3390589288920705 -2.1005012252728976
2458676 zg 7.68294996086677 7.029596444362114
2458836 zg 9.880812408696313 -14.447395842223056
2458857 zg 3.2505078510263843 1.6507019233438995
2458873 zg 2.959483130822299 5.467634246767717
2458877 zg 2.513390448268852 4.0770937689242475
2458894 zg 4.878713021888601 -3.5249640447412443
2458898 zg 2.2453046558519887 -0.943915803730528
2458937 zg 2.2514675560349704 -0.9518551593543823
2458940 zg 23.196094701860222 -2.3119504748283566
2458955 zg 2.5681232863910917 2.951805742892887
2458963 zg 2.7018648586631175 -1.9928497390775999
2458963 zg 2.458668215105409 -1.388298641676797
2458966 zg 4.318152829539547 3.9985772177334713
2458972 zg 5.7806507536599145 5.110496430912101
2458976 zg 11.379511370284904 -11.23217446815786
2458980 zg 2.1700776640063912 -0.32329176212347044
2458986 zg 2.634044960503946 4.011770299671394
2458992 zg 2.467742989642801 1.4165843036370074
2458995 zg 2.353237134964651 -1.323523753288438
2458998 zg 2.8732272275964807 2.7924069211638742
2459014 zg 2.49287169704425 -1.2254966600769035
2459017 zg 2.395851854344965 3.362455945894578
2459020 zg 2.5721715293678353 -1.5318804746498387
2459023 zg 2.9146126532753884 1.1316329462267976
2459026 zg 7.277674945873323 -20.77632639054181
2459033 zg 7.061805979708967 -1.4886252678691165
2459039 zg 4.3245723407805405 -6.325844991406392
2459043 zg 3.861457144990606 -4.395399188849511
2459190 zg 12.418778360196692 27.2848827596731
2459204 zg 3.9026050790408533 0.5809355028738223
2459217 zg 7.93270276130107 17.576640080451405
2459218 zg 6.583014157035814 3.5035724993283255
2459227 zg 3.297649015277832 4.487825106719497
2459231 zg 2.778765557870497 1.8717407659853587
2459251 zg 2.878828999322149 4.969574821998391
2459253 zg 3.737271124987434 1.4284101844570216
2459255 zg 2.4103231773970233 9.216509554914104
2459258 zg 3.995242696962781 -0.9566771530604417
2459264 zg 2.4537097220008177 4.462055744312585
2459270 zg 7.378820536675729 6.553715877601028
2459272 zg 11.786904621974239 19.508149423218235
2459292 zg 2.885704835960905 10.207703122835435
2459304 zg 10.930723038460362 9.072394266095225
2459306 zg 3.888253802854705 8.301372993426936
2459307 zg 2.6746294531859305 4.791297555558868
2459307 zg 2.3348552432955247 8.9421696033378
2459308 zg 2.5016306178166334 7.542571495863722
2459309 zg 3.0662278906971605 6.4584345512966985
2459313 zg 3.449582500001961 5.410245616718004
2459323 zg 4.083755765455937 11.51371407204217
2459325 zg 4.365156180261573 8.082966486183683
2459334 zg 2.80189532925035 10.548367678295431
2459336 zg 2.5317637870199277 9.60775109105716
2459338 zg 3.1218775799988556 7.120826139577252
2459340 zg 2.645231116502958 11.210694691318817
2459342 zg 2.605265013213573 11.451740715371427
2459344 zg 2.2473736105064726 11.405072769159956
2459346 zg 3.2188715990863823 14.313717486418305
2459348 zg 2.3499572421330313 9.428338466624224
2459366 zg 2.9951313217663302 11.004596096254287
2459368 zg 2.6564394845293653 15.695301297782459
2459370 zg 2.88148172025341 18.63795251054897
2459374 zg 2.749260350776164 11.755559155794167
2459379 zg 3.3539912113712034 18.706217211723985
2459390 zg 8.288999256901896 27.097263015744755
2459392 zg 7.850925471761344 12.695423965385734
2459394 zg 3.8114110229637133 18.522159586333874
2459399 zg 4.565577179361185 20.031435481041317
2459401 zg 3.745857219042043 17.37943085723764
2459641 zg 2.359748360909806 62.1953989564618
2459673 zg 3.4236197697845943 66.70482019231743
2459675 zg 2.981369943365446 63.086700304248644
2459677 zg 4.010511692762549 70.70793282519595
2459679 zg 3.6605910988339017 63.53628360174828
2459682 zg 8.69721129732906 76.0740490421912
2459694 zg 4.123803937517749 73.34499678747623
2459696 zg 2.60653537125783 73.69512510270415
2459699 zg 3.5184486681434795 69.9353361802244
2459701 zg 2.9929788852498875 70.3859046498508
2459717 zg 7.085768312005249 83.5376051570718
2459722 zg 2.903894578985112 73.33348899847334
2459724 zg 3.2297579304697326 78.46529251127527
2459730 zg 2.689450917264987 77.58839802207142
2459730 zg 2.6074931948542157 77.94351738616265
2459734 zg 3.5309029898544835 85.47861286909558
