jd filt fluxerr adjflux
2458207 zg 10.102405323395338 8.880063154862796
2458207 zg 9.536740578024455 6.545770590582805
2458230 zg 3.270709238096902 0.6710891214569585
2458243 zg 3.1263812513066944 -5.59699570326228
2458246 zg 3.291864402749349 1.5898462486882181
2458267 zg 10.083157051031632 -1.0195381702537247
2458270 zg 6.496886392701862 -5.7219933809200825
2458273 zg 3.0257271690575536 1.458232292349095
2458279 zg 2.964316761887258 4.91990220865415
2458283 zg 3.180630144395803 2.5145459580596707
2458286 zg 3.5065115755427967 5.054705949535986
2458289 zg 5.178053532009871 2.7798427424436056
2458293 zg 7.338913415964719 -10.749024685040297
2458299 zg 6.119478914686779 6.273543096118999
2458302 zg 3.6299440143312087 -5.471882845453962
2458305 zg 4.207420017235848 -2.945273694119635
2458472 zg 8.195038905062368 -12.422552647805844
2458487 zg 3.1292620813200074 -5.471882845453962
2458495 zg 2.7677140836149805 1.7215814818026445
2458503 zg 8.768593202344572 22.770459040280798
2458511 zg 4.895155993314848 -5.095852129303836
2458547 zg 3.261684408499416 0.2791457520264373
2458561 zg 10.680215636744391 -1.6644083832556475
2458568 zg 3.683832939216534 -3.454325714988812
2458573 zg 3.3796776281815717 -0.2417636136358965
2458581 zg 3.6733301233472933 1.0641169680096993
2458584 zg 4.222503063103047 -10.38759541400239
2458587 zg 5.006819330112012 -5.471882845453962
2458600 zg 3.0424942417807643 2.249737418583976
2458617 zg 7.180865372512024 -4.592858869032881
2458634 zg 3.102509861855887 -1.0195381702537247
2458637 zg 3.1283344023988033 0.1487384396916127
2458640 zg 2.907532713235241 2.1175159598249707
2458643 zg 4.367691014135389 6.8185000087703145
2458651 zg 11.146256174554441 11.814521798676793
2458654 zg 5.606422016810483 7.091732276110406
2458658 zg 2.997987135632186 0.1487384396916127
2458662 zg 3.8852877039970357 -0.7607574090513936
2458667 zg 3.4109494002510576 1.0641169680096993
2458672 zg 6.740189471590785 2.1175159598249707
2458676 zg 8.231227751467117 21.115845890413254
2458836 zg 9.629075702641499 -22.57132522651422
2458857 zg 3.5502583724759718 -3.7081493071319755
2458873 zg 3.305790116581271 -3.327238476094834
2458877 zg 3.022941654321439 1.3267395011366148
2458894 zg 4.973770998235414 -9.66173396398861
2458898 zg 2.5997520216781322 -0.2417636136358965
2458937 zg 2.476598068565719 0.1487384396916127
2458940 zg 25.448358734510247 5.5951642184764125
2458955 zg 3.065583646581969 -2.690043538069773
2458963 zg 3.0869145640518005 10.970305501100457
2458963 zg 2.9115296936065342 9.157096461669541
2458966 zg 5.2879279069496645 9.712696370597234
2458972 zg 6.047832950927546 -1.6644083832555832
2458976 zg 12.077717787270101 -0.37169137159117144
2458980 zg 2.425350077907756 4.91990220865586
2458986 zg 3.099058432882133 4.919902208672167
2458992 zg 2.8452551865103684 5.730590185328459
2458995 zg 2.895484361642351 8.327525136910342
2458998 zg 3.4374939114770786 7.914455454489007
2459014 zg 2.7473957600013974 0.6710894463644874
2459017 zg 2.597358663929054 -0.37169054501654436
2459020 zg 2.7575362079617234 1.1953698195514455
2459023 zg 3.1747766001190585 2.2497424190711195
2459026 zg 9.736991459101711 3.445238577628466
2459033 zg 7.90736459717199 -0.6311059279880185
2459039 zg 4.682778902110345 -3.9611144455193834
2459043 zg 4.294015648405331 9.019569163080075
2459190 zg 13.369097811508075 109.34907950766159
2459204 zg 3.963360919926462 99.39697760366745
2459217 zg 8.014855350644162 116.08287887734103
2459218 zg 6.460588872217391 92.05202786944938
2459227 zg 3.728206221380375 90.38260836659597
2459231 zg 2.997987135632186 90.72135948592866
2459251 zg 3.3345861161307235 86.41137501811967
2459253 zg 4.072413863859751 79.04152364393728
2459255 zg 2.6972501360431873 79.60176939090438
2459258 zg 4.100753108487117 82.70738418045386
2459264 zg 2.788182671082238 81.14779952609788
2459270 zg 7.497042208616745 80.31228585448478
2459272 zg 12.39324049744691 78.97779053023804
2459292 zg 3.2496900270976656 69.06954745576402
2459304 zg 10.954306228375826 52.27063142310463
2459306 zg 4.397601466836001 68.49528950702377
2459307 zg 2.8439673733678963 63.878580690109686
2459307 zg 2.8941738138811384 66.3563511527125
2459308 zg 2.9779994263788585 70.20926550749274
2459309 zg 3.149502356364923 59.738467811949505
2459313 zg 3.7008367394846 60.39483206032224
2459323 zg 4.21129697941351 57.682272599478324
2459325 zg 4.44406953896357 60.511930147909865
2459334 zg 3.215978751655715 61.76410498343622
2459336 zg 2.779230772439047 52.932533188350725
2459338 zg 3.4203117558797955 52.81294664232123
2459340 zg 3.0514985691519425 52.82585630508704
2459342 zg 3.000749655819462 55.941823622380824
2459344 zg 2.722207484272325 54.545355890075065
2459346 zg 3.59666448757164 47.97681489075424
2459348 zg 2.6189139179519607 48.24533275678287
2459366 zg 3.093949142822342 48.69447098352265
2459368 zg 2.7097668442955887 55.39431474329965
2459370 zg 3.233517955606422 42.88472523315477
2459374 zg 3.1660164763231466 50.227269262179924
2459379 zg 3.4647004549974088 45.27464142565521
2459390 zg 7.971754958554008 50.420235217565356
2459392 zg 8.230872313563305 38.730060328553535
2459394 zg 3.8852877039970357 43.550541137023444
2459399 zg 4.944286781338888 47.0623765414814
2459401 zg 4.1862309444313395 53.102277360948555
2459641 zg 2.679982293046429 19.111524402899583
2459673 zg 3.461510817057698 10.855753176593035
2459675 zg 3.3376587982488397 16.49876268778017
2459677 zg 4.379059498193016 11.27158079889132
2459679 zg 4.020239323511087 7.725122099973984
2459682 zg 8.694457289387348 20.994917891123023
2459694 zg 4.668420562583013 15.332284350996503
2459696 zg 3.036894919021604 13.768657455155742
2459699 zg 3.7175768947763177 14.40905688271221
2459701 zg 3.354866761999436 10.24980692122384
2459717 zg 7.336614313329639 16.88404102344721
2459722 zg 3.097718415708499 3.6715150014542903
2459724 zg 3.5226191611793687 10.700648771832741
2459730 zg 3.1835609625029537 12.79796331060748
2459730 zg 3.142774137920963 10.9528078053664
2459734 zg 3.687227437725264 6.647059884816345
2459736 zg 3.690285444819974 11.608768622773207
