jd filt fluxerr adjflux
2458203 zg 4.80389147861661 9.227425874249441
2458203 zg 5.058501831778648 -1.1790407168270587
2458206 zg 6.299874886711194 4.139818798034756
2458206 zg 6.710032285020671 -1.715575682120995
2458229 zg 3.6331487138807574 7.821691214311332
2458233 zg 5.764669774339931 -6.865011605888074
2458236 zg 14.183074512502085 -7.703517962155603
2458236 zg 13.550372038228513 -0.5177521199885653
2458236 zg 11.526664511236966 1.978135390535377
2458267 zg 12.136278265070809 5.613343307391644
2458270 zg 6.968264220597614 -3.2158584299968926
2458273 zg 3.407960983925684 4.630082991943419
2458279 zg 3.539114505081518 -5.68990893618902
2458282 zg 3.752175773087706 7.070230115299425
2458288 zg 4.186443951873377 1.8374430745436519
2458294 zg 7.693308903015334 -12.99457091367985
2458300 zg 3.4300039019889343 1.1037545451706043
2458305 zg 4.09869197324345 -4.181823840918576
2458308 zg 17.74453481196591 -2.6570552940970087
2458332 zg 4.2857808958722 8.32301850912632
2458336 zg 3.8929889857224063 -2.2058143109945307
2458349 zg 9.495108392487314 -12.577797088237485
2458488 zg 4.361440625873447 4.267546517701147
2458493 zg 4.426189102806317 -0.22488649446692602
2458494 zg 3.7973722727810353 -2.7983520054623643
2458495 zg 3.752175773087706 -2.6018290777112805
2458540 zg 4.09869197324345 -0.8421439588591992
2458540 zg 4.329422447918381 2.1988482149477515
2458544 zg 7.738235411162089 -10.473750402746502
2458544 zg 8.011487707321713 1.777772574496905
2458558 zg 4.349406153964555 -2.8764523932130523
2458568 zg 5.716771717941849 -12.262253438379538
2458568 zg 5.6435301598308785 -4.357787270114203
2458573 zg 4.087382500606675 3.4528905183942666
2458574 zg 3.490556033661761 8.911865007885362
2458581 zg 4.487763526758944 -4.7767729118346915
2458581 zg 3.846654451507667 0.4797558109023074
2458582 zg 5.827141040284643 -0.8603504754534039
2458584 zg 5.053844924328684 4.93008861755129
2458584 zg 4.737979616558141 -4.605178959034031
2458585 zg 4.668670114233324 4.026682485136871
2458588 zg 6.800192762681626 -5.245929380339648
2458588 zg 8.174584606231704 14.033679498458728
2458597 zg 4.129003787477565 1.7937960136578348
2458597 zg 4.125202585236627 -2.9117640123532635
2458598 zg 3.4394944586637304 -3.3479292695952214
2458606 zg 3.389179837565354 -0.9668845503249464
2458617 zg 6.8315810263268215 3.163917030241513
2458633 zg 3.850198983253457 2.4764463586848184
2458633 zg 3.7075172042154345 -2.0549621361087
2458634 zg 3.846654451507667 3.3048636694697233
2458635 zg 3.4777200093478204 -1.1553387950584646
2458636 zg 3.449011274978039 0.637758968704125
2458639 zg 3.759093906168638 1.1061306300321763
2458642 zg 3.752175773087706 4.689790038171529
2458645 zg 6.113015963322622 0.25412433608494894
2458649 zg 9.917811935641213 11.6212265966812
2458652 zg 6.36988988155406 9.070711485880983
2458661 zg 3.7177756188280195 -3.7120644463398302
2458665 zg 3.7177756188280195 -1.1396388625905105
2458668 zg 3.529349067982335 -1.3571412825828129
2458677 zg 6.917108847180527 -0.46249769694609755
2458678 zg 7.984393595441322 -19.75376822166881
2458679 zg 10.528584166925725 -2.556724185704229
2458680 zg 8.20493749412087 2.6962329315741496
2458680 zg 8.41134977847022 -1.3833406616982102
2458683 zg 4.409912420697836 -7.134801697296386
2458683 zg 5.208957935261963 -11.278106018159821
2458686 zg 4.703197193151872 -10.989653983793024
2458690 zg 4.3977442011346115 -4.071801419513984
2458716 zg 4.786225849637625 -4.239679530984572
2458720 zg 5.049192304074381 5.9278872676592345
2458726 zg 6.133832673983835 -8.06867209140038
2458853 zg 4.487763526758944 -1.9905276615837062
2458874 zg 3.609800285803106 4.310454083412799
2458882 zg 3.9723296437824476 0.19062052784362046
2458887 zg 7.743069736130579 -0.8483247639114728
2458891 zg 7.465208426558346 8.662068811026879
