jd filt fluxerr adjflux
2458203 zg 4.445730848749354 2.678641320898575
2458206 zg 6.292522673039136 -1.068382987246673
2458206 zg 7.1621904387270545 8.856503226006334
2458233 zg 5.19146530516282 -5.677257038281285
2458236 zg 12.878395539134996 -9.68845371785752
2458237 zg 14.242076588956019 11.966432106890169
2458244 zg 3.9800248681664745 -2.4588834783609212
2458247 zg 2.529647224673712 1.2088587350206332
2458262 zg 5.442228654022436 -2.0054438223766993
2458267 zg 12.843642168257965 11.525850346655151
2458270 zg 5.999042005929482 -6.884339833385407
2458273 zg 2.6269993194784775 2.203013611942941
2458282 zg 2.7520962767203057 1.9467282308315423
2458295 zg 7.471042638399418 11.344155414478136
2458298 zg 6.359163173660949 11.754652675653004
2458304 zg 2.8042916811377676 -1.860677459705242
2458332 zg 3.258223306968732 -0.24888617268317526
2458336 zg 3.4245572404393783 -3.7245532263192866
2458493 zg 3.8103646196136287 3.2415838699156914
2458527 zg 5.075421382849019 -7.970909804648535
2458544 zg 5.052014849708571 4.5422219551649
2458568 zg 6.8546762526532286 0.9914387791383191
2458584 zg 3.2060476537423375 -1.6095125667191923
2458587 zg 8.04231750978222 10.934022414742172
2458591 zg 13.602226959618976 9.114224989519437
2458597 zg 5.696594229241659 2.7433906514715094
2458616 zg 4.439710023709982 -3.845549050376256
2458619 zg 12.060325128413831 2.058861806661402
2458633 zg 2.9299730301567926 -0.09926716352522529
2458636 zg 2.2704564218173493 -2.9845980927383833
2458642 zg 2.3197540285971465 -3.310664663985011
2458645 zg 5.35433170513493 8.34131648730145
2458650 zg 12.916594690302068 -6.415409534540643
2458653 zg 7.28438101999733 -19.96544460589385
2458657 zg 3.2001473317801623 1.3680303102619389
2458660 zg 2.588808505710549 1.8089551334177667
2458665 zg 2.63936787774095 -4.3974863412176
2458674 zg 6.43207381366609 7.348176754638643
2458683 zg 3.692891398260718 3.820608766779813
2458690 zg 3.4831323215630525 1.8189561762276607
2458716 zg 4.217545345118479 2.003380222388196
2458720 zg 4.844957323481573 2.5754230684662853
2458723 zg 4.830585649854563 -5.090876111376542
2458726 zg 5.55986976109538 2.371186588031394
2458853 zg 3.5882733990425413 13.918167871091299
2458874 zg 2.5168984488258612 25.93416756979827
2458877 zg 2.7105658366786165 29.74081129773905
2458893 zg 6.5762260271793 32.84668130927499
2458896 zg 4.137275512489935 38.89145972022712
2458914 zg 7.3821219448093665 54.05463422360906
2458943 zg 5.1816960368621 48.292314849625626
