jd filt fluxerr adjflux
2458204 zg 6.1238211179261155 -4.339694937439429
2458210 zg 13.784028364092501 2.820018542877466
2458229 zg 3.0873429697898334 -1.6996426183994824
2458237 zg 13.113339035616036 0.9635965062757978
2458237 zg 12.633385598273689 13.261304229670994
2458242 zg 2.1681129473322436 -0.3285301239238006
2458267 zg 7.349768453858959 -3.576663598166323
2458270 zg 6.981033980342467 4.7222785381539385
2458274 zg 2.326806549919595 0.37432702743675755
2458277 zg 2.974549370326104 1.1756137940910387
2458280 zg 2.660240216390738 -0.10592028927618236
2458293 zg 6.84243007780876 6.259873449783021
2458443 zg 7.3658337360562465 -0.3246960408888471
2458463 zg 31.239148963736223 18.892022139426135
2458470 zg 8.491161853066606 16.623609659341604
2458487 zg 2.266114777796362 0.9900868650654828
2458495 zg 2.103245439719724 0.7261039886101429
2458502 zg 6.940918476344535 3.926644662368087
2458514 zg 14.867258414295582 19.398325514990415
2458539 zg 9.413846644769547 -11.594888878502108
2458559 zg 5.415158972006352 -10.941283517332783
2458567 zg 4.983241086241422 0.17130765268658796
2458575 zg 12.819971259906751 -19.947897958431987
2458580 zg 2.4208993378268167 -0.22963031939280373
2458586 zg 3.506995981457316 1.0842025006239244
2458600 zg 2.7225835427502454 -3.274766499931164
2458607 zg 2.516992392558158 2.0684572219755117
2458612 zg 2.359265036427308 -1.6153392595560707
2458634 zg 2.845718360446801 -0.339751247620086
2458637 zg 2.4556314808156845 3.223404100123243
2458640 zg 2.632841949709447 -6.5288588929662
2458643 zg 4.378234846985302 -2.4332936244150813
2458650 zg 10.380958200963127 -5.9540392077844295
2458653 zg 10.311689458449637 8.815855250306605
2458662 zg 3.8214070696745313 5.856072451542118
2458676 zg 9.453006865038347 -1.255046102380874
2458806 zg 7.35567698957371 1.789571502530394
2458854 zg 2.301573184975168 0.5435203225922657
2458857 zg 2.794573401882185 -1.3812066892871127
2458873 zg 2.850465449740608 -1.495419935686736
2458877 zg 2.346574923861965 0.6993200080571211
2458880 zg 2.5051539818134803 -2.5347873529365152
2458886 zg 5.659108649669796 3.86288911272172
2458898 zg 1.882919546928427 0.25014420708655893
2458908 zg 2.666614753930364 -0.15994757491124198
2458914 zg 4.679581769281106 2.0151050596527567
2458962 zg 2.500407780631429 -0.8510277894814212
2458965 zg 2.3465228576364203 2.369118181449575
2458968 zg 2.4682699397174197 -1.7739815534668113
2458971 zg 4.715103475550591 10.611114428666111
2458978 zg 3.358492929860851 0.10437214748738143
2458981 zg 2.4454583902993243 0.05380112161823411
