jd filt fluxerr adjflux
2458207 zg 9.230288715214614 -8.359778447170727
2458207 zg 8.929256232399917 6.142185814399562
2458223 zg 2.78948872123112 10.298575610528534
2458229 zg 3.3088362643860476 4.685492985855711
2458243 zg 2.8237728935612645 4.753083332776015
2458246 zg 2.992469722527605 -1.702072509246416
2458249 zg 3.1437060988135066 7.938481445639334
2458267 zg 10.00057080550838 18.893073198241893
2458270 zg 5.883990099112197 6.407977501238559
2458274 zg 2.583044716836464 4.39373865245134
2458277 zg 3.1062895640298795 3.616735436903168
2458280 zg 2.643146430079416 4.439433853236936
2458283 zg 2.717197608456448 10.51389196651739
2458286 zg 2.7869206899761294 5.0889848027332025
2458289 zg 6.190104902250606 10.703938250456174
2458293 zg 7.200751085305016 0.8170824219495492
2458299 zg 5.189025269906058 5.9636218671566095
2458302 zg 3.25743138853402 4.4556547434595
2458305 zg 4.247964179843526 7.602696194204125
2458338 zg 4.566358171899182 7.332003733007816
2458472 zg 4.0912112721821545 5.993534312045291
2458472 zg 9.671982926666908 12.294442983136673
2458472 zg 11.112740718859637 11.014303441194484
2458488 zg 3.1874394069968552 5.822021062318827
2458492 zg 3.5193762026986537 -0.34748086877999373
2458495 zg 2.857786398907489 5.00483026774844
2458502 zg 8.832464547949051 11.203242008599215
2458526 zg 5.517655805177177 5.361364128706094
2458539 zg 9.387786243960022 -8.672219624008235
2458543 zg 2.9432677036072743 10.305988360556103
2458547 zg 3.163101809845692 4.503198269461699
2458560 zg 11.559015727741695 -2.4869662015347327
2458568 zg 4.174956042879252 7.097844565301624
2458581 zg 3.25743138853402 4.373105838844969
2458587 zg 6.669172232261447 0.7454092249323891
2458597 zg 3.4108741298115577 5.371591468194364
2458600 zg 3.2009233673329365 7.51843708400421
2458606 zg 2.948694399715817 2.270741870968819
2458617 zg 6.517754662354825 -9.233323101982355
2458634 zg 2.8683342910902425 5.921552843535483
2458634 zg 3.1408119714930374 2.9627392518152913
2458635 zg 2.566381545567256 4.163015463843379
2458637 zg 2.8861879540585873 0.36387148395785207
2458640 zg 3.142774137920963 3.670585170157764
2458643 zg 3.882396858033671 2.303512096833007
2458649 zg 9.673787242434067 -0.30940316166502013
2458652 zg 6.247006146828714 -0.7249075329307226
2458658 zg 2.854464260482011 1.4195189150855383
2458667 zg 3.317991559537917 -0.7976958685366387
2458679 zg 7.340572333037839 -0.36493457269492424
2458683 zg 5.170722362614744 0.5183148793863719
2458686 zg 4.737638510396571 -12.066997151373823
2458692 zg 4.761059982645089 -5.84935035214953
2458831 zg 7.914846168162454 -0.7023911352485723
2458872 zg 3.5209508306711275 1.0101394583372714
2458882 zg 3.006282335181238 -0.9554238244113975
2458887 zg 7.11504741422926 -3.7689492537526945
2458896 zg 3.914021290199299 4.9166087381390735
2458911 zg 3.4108741298115577 -4.3244716260988305
2458915 zg 5.833795744520178 -3.652025754131336
2458937 zg 2.7084736185124845 4.026077368295978
2458944 zg 8.63676334444322 0.9180431703450522
2458956 zg 6.687902852006481 -4.018818359312991
2458963 zg 2.9541311013806335 0.031518167046555745
2458963 zg 3.2543607480370755 -1.1505411938856909
2458966 zg 8.090046533877908 12.54185385036987
2458972 zg 5.498696640776645 7.351707811338652
2458986 zg 2.8649998908813292 2.07361989227103
2458992 zg 2.9330074806482926 6.821106329753028
2458995 zg 3.2906013906721343 -2.777444072736604
2458998 zg 3.417162982621063 -0.1699762504923128
2459012 zg 2.810118342700138 -1.6007234832779196
2459018 zg 2.5593632205280645 -2.7256214513244683
2459024 zg 2.8178937237656854 -3.43986957852949
2459027 zg 4.8775803197320595 -4.908510371459223
2459033 zg 6.690593101889291 -5.590561813306912
2459039 zg 4.328824443857 0.7300460912827844
2459043 zg 4.125265523763122 -3.5486750291518288
2459199 zg 4.0091463243495635 0.3263763783263161
2459217 zg 13.590170574306082 18.854005677307075
2459218 zg 6.587267085398125 -7.299294731525667
2459225 zg 3.501401694719013 -3.356760338200434
2459227 zg 4.007408571563854 -2.8896498606733463
2459227 zg 3.4393413167956464 3.9890183874222886
2459231 zg 3.461510817057698 4.489575495185386
2459250 zg 4.320857794357366 1.1225876796609602
2459252 zg 2.9732386176118917 -1.5182156918243102
2459255 zg 3.9723902499149637 2.1740533593700677
2459256 zg 2.7875955653977376 -0.008731722133065223
2459265 zg 3.2906013906721343 1.3369605983464177
2459269 zg 4.308935302178953 2.397812227647239
2459290 zg 2.618978448267469 3.9570405729363545
2459292 zg 2.9459798021186714 0.7930211881103739
2459300 zg 11.966980988720813 -10.175118410050061
2459305 zg 7.134734202541497 8.591454717447242
2459306 zg 4.674991719608827 -0.7544522214028788
2459307 zg 4.072413863859751 -3.6020695368343074
2459308 zg 2.978720573064394 2.7754652462028737
2459309 zg 2.9541311013806335 -1.9549901266782603
2459316 zg 2.4720402055662825 -0.021856289546762858
2459319 zg 3.5112355123854764 -0.7697168527056227
2459324 zg 3.5552135549692965 3.476773289338581
2459328 zg 9.397232433887703 0.5022611395434401
2459334 zg 3.3796776281815717 -1.5565906770846945
2459336 zg 2.878921114814407 -2.0973711610586063
2459338 zg 3.354866761999436 -5.0036052995679485
2459340 zg 2.9189708969480628 -2.961731702981926
2459342 zg 2.760077162641314 -3.596381814114679
2459344 zg 2.5711767044002585 4.007946060740037
2459346 zg 2.9432677036072743 0.40058913585314027
2459348 zg 2.679916259626779 -0.8026548224381544
2459356 zg 8.519523115176716 7.665387410591585
2459362 zg 5.078863442925993 -6.917981099973169
2459366 zg 2.9952271586486625 -3.884136740707321
2459368 zg 2.774115952531291 2.3333955857323554
2459370 zg 3.1874394069968552 -2.851648957839045
2459374 zg 2.852527007384404 -2.068658162324896
2459376 zg 3.3301645478199045 -3.1089052121876635
2459378 zg 3.1335004756366063 -1.3335427131193618
2459382 zg 8.31793046671621 -9.227398902634599
2459387 zg 14.565509621485463 11.955171859829715
2459391 zg 7.839071369660402 -5.9981090159154355
2459399 zg 4.117673498503861 4.60943492221323
2459401 zg 3.8080261919471416 2.4777775756977904
2459405 zg 4.744652714768537 2.816868267380511
2459407 zg 5.779821720092544 -2.2574248185387686
2459409 zg 5.175614492297996 5.399576829989069
2459419 zg 11.766025425763228 -24.77385219022413
2459600 zg 6.648218317296 1.1807336431259634
2459673 zg 3.3921517848393923 -2.3143969898989027
2459675 zg 3.163101809845692 -4.342619394367762
2459677 zg 4.284024119209568 -2.772415007473256
2459679 zg 4.23073544307052 2.3139284125259945
2459682 zg 7.8179631389518205 -1.9483542544244488
2459684 zg 12.279948109187742 4.167770385179632
2459687 zg 10.993298098687992 -7.511020447198933
2459694 zg 4.072413863859751 1.277419682657289
2459696 zg 3.6564527045004422 3.199838548621783
2459699 zg 3.255681694183329 -5.918280104374372
2459701 zg 3.2377397533308634 -5.847841170641676
2459711 zg 7.542123133038837 -9.480099714976786
2459715 zg 10.656408042850234 6.001813539967246
2459722 zg 3.317991559537917 5.19213713286655
2459724 zg 3.8361883918105293 -8.091153305126095
2459726 zg 3.099653660203757 1.096657655441789
2459730 zg 3.2664444503527585 -0.35780783366187346
2459732 zg 3.081979637003393 -3.1771175705554504
2459734 zg 3.3904704241750783 2.7246844552485303
2459736 zg 3.6463634974853285 1.7716437271405385
2459738 zg 5.983490494360407 1.7845298862337091
2459742 zg 13.238003637815583 -1.4378716338185122
2459753 zg 3.8574466369038762 -2.590870369245782
2459756 zg 3.8235222586080386 -3.9410491386060507
2459758 zg 3.6736681822412622 -1.6527264270652064
2459760 zg 3.6299440143312087 -8.064150895410874
2459762 zg 3.471088550940349 1.7140437393002177
2459764 zg 3.7828853898153967 2.462038581679417
2459770 zg 7.133291241114883 -11.730505715232676
2459770 zg 9.264708595961915 -1.4573000665766673
2459935 zg 4.794794221819087 -0.696448664548893
2459938 zg 3.9039111674283666 -3.71089835159795
2460036 zg 5.484814199821832 -6.775933792219645
2460045 zg 4.148125690319733 1.0538764795627045
2460049 zg 3.3132938950537305 0.9426754367547733
2460051 zg 2.9759783330713474 0.29389086681764304
2460055 zg 3.579809863159385 7.074976591399937
2460057 zg 3.120627545201401 0.4081274342437374
2460059 zg 3.3363045910685334 0.20271201870503217
2460061 zg 3.762702888817197 -3.272414285946205
2460063 zg 5.640980590760693 6.572698778942029
2460065 zg 6.666613425444456 -7.422437606729377
2458218 zr 4.356631731350395 2.4304587944000065
2458219 zr 8.340956741274656 -9.605158136254126
2458219 zr 4.524540021043642 -3.716763931286798
2458219 zr 4.230331820149772 6.043918317275457
2458231 zr 4.767113914308329 3.528138621168039
2458243 zr 4.48305878879583 3.891912620797315
2458246 zr 4.9173590992234395 -0.08001308161958898
2458256 zr 3.894232810794989 8.522280554681657
2458256 zr 3.9629802830025675 4.137982462305697
2458270 zr 5.916021790391031 9.682653936842879
2458274 zr 3.970287090213357 9.465437861578696
2458277 zr 3.732443033312175 2.587320163049469
2458283 zr 4.0441002381937725 0.10444346851479436
2458286 zr 4.237901421689734 1.210865193454468
2458289 zr 6.059903286980393 -2.133555993182527
2458293 zr 8.088200476387545 5.082791222949851
2458296 zr 7.348914313765326 11.101174689250293
2458305 zr 5.3991402593963125 0.8116227428464788
2458450 zr 9.613588431505496 29.5323681183293
2458450 zr 8.446016144883439 -4.8587050096964814
2458450 zr 8.508478528998532 4.751245812382598
2458450 zr 8.109252922147363 -2.7328719254179106
2458451 zr 7.2486972324648855 8.28374244141818
2458451 zr 7.7994436154831845 -7.001781738376652
2458451 zr 7.4993424151600125 10.273608836952874
2458451 zr 8.413580337783143 7.965456943231368
2458457 zr 7.513169445657818 15.606189690863692
2458469 zr 4.425623189301095 1.9154342019634523
2458477 zr 5.865764323310638 0.586332805299316
2458539 zr 5.948805436122883 2.4215688090251657
2458557 zr 4.675795728640675 -3.5424660543133535
2458560 zr 5.486826451620941 2.067849475049076
2458573 zr 4.753960072857875 10.16096709650714
2458581 zr 6.363195652358791 -2.410658397429099
2458584 zr 4.507901667394691 -4.820701484669508
2458587 zr 5.139630818677092 -1.1135202912161686
2458594 zr 11.607619577765158 -3.1598514077989552
2458597 zr 4.32863384008554 12.515895002738878
2458606 zr 4.051556611597479 1.341400702609578
