jd filt fluxerr adjflux
2458430 zg 1.555659132012187 4.229172792574412
2458438 zg 4.059582978317966 8.091805970995168
2458439 zg 2.88655076086439 1.481288784973772
2458443 zg 5.743004461221917 2.850294996153078
2458747 zg 5.5819816493904515 57.67266861551325
2458759 zg 2.234295024540134 62.89562232473122
2458759 zg 2.187443679163792 66.94349035410129
2458768 zg 5.8332867472638865 76.18818603308242
2458779 zg 2.6381638446590086 77.78769429497008
2458779 zg 2.6675571761904617 74.21162540465436
2458876 zg 2.1018362704888682 87.54565818144319
2458876 zg 1.9335669809619245 90.87425180235
2458879 zg 10.227144873489651 99.90940269007555
2458903 zg 2.7600416413916413 89.87883147642691
2458903 zg 2.6564210018385466 95.41518287300079
2459092 zg 2.7437309592277837 -1.420424555478568
2459121 zg 5.860511444852347 4.6112282880909845
2459121 zg 5.8285261190878845 -2.2332350700681527
2459131 zg 5.706078386483611 -11.903010484543843
2459137 zg 2.15940277199444 -0.21170529620717413
2459137 zg 2.176406579677301 -3.240522428609549
2459140 zg 2.1589616916915233 0.9554192873661536
2459142 zg 1.7262017492507855 -1.8358604889487429
2459142 zg 1.6970000913214547 -1.7858632549508426
2459144 zg 1.5945991573764677 0.8705256680067197
2459144 zg 1.6975845099048454 0.7249060923804832
2459154 zg 8.179543171062381 4.439686509523274
2459163 zg 2.637761051539341 -1.4427551815324455
2459163 zg 2.7420745313442674 -0.9899380047795554
2459166 zg 1.9112655155491551 -0.0886365424523301
2459166 zg 1.902298591455228 -0.5015850279046975
2459881 zg 2.096766289371645 2.353406143388898
2459901 zg 2.4949181816136345 -0.6230083938501135
2459901 zg 2.442734209905972 0.11348957830546166
2459909 zg 2.3489296412043976 2.536969485538305
2459935 zg 3.5505105219029462 0.6615617141607757
2458429 zr 2.565755600693085 4.374563498284795
2458432 zr 3.950219072715646 3.4826951012408762
2458439 zr 3.806291987175631 2.494338836751453
2458441 zr 4.466905659030151 -0.9586533870953531
2458448 zr 6.622423397954296 1.8616379555263944
2458449 zr 9.264704608065141 10.074360400805112
2458507 zr 4.362200768181806 7.314792411165019
2458740 zr 6.41608237543952 28.633598885922122
2458740 zr 6.484480600224846 30.259049170451974
2458748 zr 5.4386135121717984 29.44975706656977
2458748 zr 5.050165955737824 26.162741707263542
2458761 zr 3.4695540957528763 32.61422568897425
2458761 zr 3.2816475479621334 27.808329923671867
2458769 zr 6.634201123960237 26.992776123095755
2458769 zr 6.142898181140304 26.21308622506773
2458770 zr 8.683983138341532 33.065175464470926
2458771 zr 9.129099961312745 28.623621194369633
2458771 zr 8.956607348832689 35.501456948597664
2458776 zr 5.187005747229537 39.92262120055813
2458776 zr 5.559062814281701 29.781651799159555
2458777 zr 5.3219394755795335 37.29304549952829
2458777 zr 5.014442431898157 41.23752195508868
2458784 zr 4.745826953981167 32.58552442537529
2458805 zr 4.936746617879465 32.26361275372695
2458805 zr 5.120656979048609 41.24159835141539
2458833 zr 8.30727099992104 34.50442189682294
2458859 zr 8.454112316217294 45.70084287930048
2458859 zr 8.707514425716909 45.74648324358423
2458860 zr 6.845897239255988 35.082773430323066
2458860 zr 7.483001980153908 39.440910363885806
2458873 zr 2.671256064977672 41.82170120179208
2458873 zr 2.82634249978867 37.67199140218438
2458882 zr 4.271690405553719 34.98687302640609
2458882 zr 3.9703144807068997 42.0898803959667
2459096 zr 7.2961575372455165 -3.1929653813061605
2459096 zr 7.07455379410493 7.31585644822809
2459123 zr 3.976849479860388 -1.8072835095305644
2459123 zr 4.454099537628766 -5.6954943770582585
2459124 zr 7.378159373614309 -1.6202132574740267
2459124 zr 7.95558782390912 -11.876141822607222
2459883 zr 3.0687618912445616 -0.34359758324781003
2459883 zr 2.9239957136280768 -3.0914824930872307
2459888 zr 9.268522306241842 16.2813734065166
2459888 zr 8.200311988729371 -0.6057212471826062
2459901 zr 2.8682093132178093 2.7395282862692887
2459937 zr 3.200371396208802 -5.21904902166474
2459937 zr 3.387879887493207 6.8354149983299255
