jd filt fluxerr adjflux
2458202 zg 4.574192555205699 6.508055727862236
2458202 zg 3.913510793688789 5.094109240528163
2458205 zg 7.466705463947955 -1.2370047294616735
2458205 zg 6.438381868165926 0.4784505767960643
2458210 zg 18.261903510061426 -13.318612055884593
2458210 zg 17.059775704361964 -2.0841259628656914
2458230 zg 2.945099193868104 6.4064554039376995
2458242 zg 2.4125441897410322 -3.1100033368926097
2458248 zg 2.440292794732021 2.1249294879607743
2458267 zg 8.642308848312307 -4.033640951282179
2458270 zg 5.504957121651144 -2.551716590879498
2458273 zg 2.459661123635462 -1.1424379677096628
2458279 zg 2.4112483174919834 0.8635500950303051
2458282 zg 2.9148968013601886 1.638000137632571
2458288 zg 3.865110551187031 1.0566306851376541
2458292 zg 7.4614767328231 7.1196505672758725
2458295 zg 7.311267167137786 -0.763323275803138
2458298 zg 7.543280851263766 11.496670838589676
2458302 zg 3.1420700915986046 -0.47807146034127995
2458305 zg 4.0476205005648955 -10.352471556857115
2458316 zg 8.104533180568833 -14.065972104548612
2458338 zg 6.431548088909202 -11.974481078585786
2458473 zg 2.9827934700534593 4.096483654283223
2458487 zg 2.7384191729535186 -1.3297971845092493
2458492 zg 3.166509869436901 -2.7362867633840837
2458495 zg 2.253788562733877 -1.8944823304058853
2458503 zg 7.97428834818185 -6.572660343205646
2458511 zg 4.306955499194081 4.896430891192437
2458522 zg 2.2704564218173493 -1.1388663729343043
2458539 zg 5.867889175817015 -4.3039632041724865
2458547 zg 2.730611785153666 2.0334093340736707
2458567 zg 5.1415692407977165 -0.4689701342367497
2458572 zg 4.591977874918989 2.2326750497580057
2458575 zg 3.8991539659565864 -5.392534696051852
2458580 zg 2.4984214112270298 -3.376137182427405
2458600 zg 2.5355680862141186 2.0449852067605305
2458606 zg 2.6697198654585605 3.5201592406968105
2458612 zg 2.204515570781922 -4.103272785593953
2458617 zg 6.729151059156296 -0.9285363046264598
2458633 zg 2.5707846203988582 -0.44479148882669967
2458639 zg 2.451556674490382 2.6514007216769016
2458642 zg 2.6610924345794746 -0.6288920108092131
2458651 zg 9.357010644694274 -1.190342779889094
2458654 zg 5.2271458536382545 -0.6190145976406337
2458658 zg 2.142050794030845 -2.6850532200934976
2458661 zg 3.011728847544996 -4.710341920348402
2458667 zg 2.8120509402794447 -2.021500451983624
2458670 zg 3.980722653214917 4.260862913132519
2458676 zg 6.643712670095558 2.296307934443496
2458679 zg 7.123503113202821 20.968064316838774
2458683 zg 4.069695540435329 6.693354751614471
2458686 zg 4.41677496589424 -11.547198578421957
2458692 zg 5.179223092398551 -1.5162446661706963
2458695 zg 18.050069813549086 -21.409258380068636
2458872 zg 3.2271256022854664 4.014293206366017
2458894 zg 3.5195369219265715 -1.004618023960608
2458898 zg 2.045147378175651 -0.506851845794611
2458908 zg 2.2244864514391622 3.91463729136311
2458914 zg 8.70605049152976 7.781271548263382
2458936 zg 2.5755245449658077 3.675887795473824
2458937 zg 2.116043589722761 4.588234534205845
2458939 zg 4.721695856356273 4.882983877040136
2458940 zg 21.018745514996553 2.6476334963683223
2458955 zg 2.440292794732021 7.142799321863478
2458962 zg 2.939159696234629 7.979230240051181
2458965 zg 2.450616069013051 4.143931193662696
2458968 zg 2.625824481540916 7.606531016580542
2458971 zg 4.65663216093662 3.346856490715374
2458976 zg 9.919781374710128 8.191083365717454
2458985 zg 2.2742058113165515 10.67224475007129
2458992 zg 2.426844431808826 9.315066140360507
2458995 zg 2.9364538763810097 10.463212189942348
2458998 zg 2.519273259396049 9.670673535714549
2459018 zg 2.1356230999917662 11.93643730439615
2459024 zg 2.3534944075107664 13.70841892799382
2459027 zg 5.1602661893888815 17.458854968982706
2459032 zg 7.391209651744801 13.820642011265635
2459036 zg 7.5300269688197705 13.567462645090892
2459038 zg 9.677962528239778 -1.9320139065264108
2459039 zg 4.0082481927621245 8.061988115090852
2459040 zg 3.1752713584135654 10.689192873324414
2459043 zg 3.6484101309213566 16.76895106855963
2459185 zg 9.202991485673468 70.65039256368149
2459189 zg 6.0994398935892 63.8649684695583
2459199 zg 3.315742881972309 55.20250436810548
2459207 zg 5.968492032272545 70.22555466354382
2459217 zg 6.976449026019829 61.60082244576741
2459225 zg 2.68077250326074 63.652234180270675
2459230 zg 2.6697198654585605 69.16934989157227
