jd filt fluxerr adjflux
2458207 zg 9.094007211347963 -2.5031864763635037
2458207 zg 8.441833605510551 11.971377297375291
2458223 zg 2.204905160080136 1.7394248324418502
2458229 zg 2.607851874760662 -2.4638857369717417
2458243 zg 2.1669370819734324 -2.7121679039312294
2458246 zg 2.2950902695238895 0.043056764502200195
2458249 zg 2.385031957584384 3.137959744271834
2458267 zg 9.75635676778936 11.559154468404689
2458270 zg 5.780476251804017 -6.879393915757877
2458274 zg 1.7939588739419239 -2.3959207269196687
2458277 zg 2.3059087079793223 1.2387676509821404
2458280 zg 1.883226122584958 -0.4654687284749759
2458283 zg 2.093326811903893 0.6597220995003887
2458286 zg 2.1720398331220503 -3.0173658176880416
2458289 zg 5.708340731117377 3.6450581462276688
2458293 zg 6.711949932847313 0.5413544637142529
2458302 zg 2.4544922365780106 3.7014832435780836
2458338 zg 4.057665240369785 -0.3752938874246521
2458472 zg 3.448933180059898 4.244775726048918
2458472 zg 9.925228602145642 15.856477220586505
2458472 zg 10.969658185646445 3.2246145989680937
2458488 zg 2.461948058102493 2.651897103658623
2458492 zg 2.884781351157031 -3.708214102592743
2458495 zg 2.2400737557269887 -0.7589541146876835
2458502 zg 8.602283323359112 -2.3444517326764327
2458539 zg 9.401368784405994 -5.732050925439435
2458543 zg 2.1600490979055222 -1.0140035250610318
2458547 zg 2.4497910796418916 -0.21506973117028672
2458568 zg 3.870747067134449 2.9346954617227308
2458581 zg 2.5151160616939663 -4.586976854258122
2458584 zg 3.4927143593131067 -0.5620399835054251
2458587 zg 6.2107809789094075 -8.06214359469524
2458597 zg 2.7948546136835004 -1.5059372410982714
2458600 zg 2.4841817442211536 -2.4073004576551513
2458606 zg 2.0007537520137646 -1.24048494826254
2458617 zg 5.815410448629489 -2.991693072100799
2458634 zg 2.0707140818485517 -5.545230609899387
2458634 zg 2.3055978876212584 0.8314884406934304
2458635 zg 1.7169530617959246 -0.02812121927063238
2458637 zg 1.9937523845138778 -0.5915223381392236
2458640 zg 2.36430582934602 -1.6414337149303666
2458643 zg 3.2503356859550006 -4.914707939752603
2458649 zg 9.527136847583076 8.295013596165894
2458652 zg 5.814014848003286 -4.054225301370517
2458683 zg 4.566533184525235 -4.398824217437273
2458692 zg 3.991120000526638 -4.7171808534944955
2458831 zg 7.514589694466475 7.110814244719462
2458882 zg 2.2789569843117414 -4.1449931494668215
2458884 zg 5.501438496965075 0.9624056206875089
2458887 zg 6.829885401537049 -1.027926498223528
2458896 zg 3.2657625245505293 -4.5500362951802
2458911 zg 2.8058936227160833 -4.045882114211923
2458915 zg 5.2629455620976096 2.987841673899922
2458937 zg 1.7646881202791402 -1.8800541820563634
2458956 zg 6.5165674480228795 3.311910308344186
2458963 zg 2.4110253035170586 0.003440610225972624
2458963 zg 2.2519659802422383 -4.951647903810711
2458966 zg 7.014106164142161 -6.809089220778942
2458972 zg 4.94280561249991 5.769847261134121
2458986 zg 2.181031509587429 -3.257900347082616
2458992 zg 2.1475833370938586 -2.960725554004684
2458995 zg 2.4539627274786824 0.7366345216547979
2458998 zg 2.7220683412839866 -1.0971368773710226
2459012 zg 1.996407806247093 -1.2057790479889132
2459018 zg 1.9206038268414953 1.2603269082500344
2459024 zg 1.9148932022871072 -1.7045550061894217
2459027 zg 4.2357347052633845 -0.8769333231265913
2459033 zg 6.562936776497317 -1.2922331133880163
2459039 zg 3.8956582048374098 4.110288404837135
2459043 zg 3.1862049679144695 -5.2944487322745095
2459217 zg 13.542754216173291 95.78983728131884
2459218 zg 6.181781745171604 88.68878280881987
2459225 zg 2.9411760714002377 94.970312259609
2459227 zg 2.9316581376929447 92.111183780717
2459227 zg 3.7378623384150687 89.13371412480798
2459231 zg 2.8195708652482145 92.29380354843356
2459250 zg 3.8211707514388045 83.22315474113945
2459252 zg 2.3804107739923497 86.02157641462014
2459255 zg 3.459679088081816 77.94875902701851
2459256 zg 2.2180299542108974 82.1078583776845
2459265 zg 2.6486174809522747 79.20493193251359
2459269 zg 3.8684333761581904 73.41076648842271
2459290 zg 2.144433307759404 72.50072553894039
2459292 zg 2.2849925076786586 76.09220846642755
2459300 zg 11.473538049809532 72.8185386990989
2459306 zg 4.258476048629281 81.46226620558859
2459308 zg 2.3153099110806443 70.77514851850674
2459309 zg 2.3059489134518474 71.23792088570008
2459316 zg 1.6705696071689302 68.6345588918573
2459319 zg 2.7992797441295987 68.89883658033891
2459324 zg 2.877840918595199 63.7182495284573
2459328 zg 8.728066296611651 70.29990448395648
2459334 zg 2.705164806794354 65.8290618970454
2459336 zg 2.1038389085879134 64.8873428453532
2459338 zg 2.8112056175981954 66.7835691783546
2459340 zg 2.150522072883761 61.85160949187676
2459342 zg 1.9534000112995304 61.258202881316095
2459344 zg 1.8477630001349226 62.379698957756005
2459346 zg 2.180923156525926 60.79906427650629
2459348 zg 1.944955516485059 56.76755318135734
2459362 zg 4.460620331498573 64.01590497726798
2459366 zg 2.3463001348679478 61.1793199340641
2459368 zg 2.248061814897858 59.90641510729077
2459370 zg 2.5461047086981172 55.47109047675992
2459374 zg 2.2545066998660603 56.38101109143778
2459376 zg 2.5884218204169747 60.65116260252667
2459378 zg 2.2748897713558995 50.480404029802486
2459387 zg 14.557175981310223 54.09510099699197
2459399 zg 3.403301609943386 46.950107277682434
2459401 zg 3.1342225111582964 52.37370909574921
2459405 zg 3.7275985829741334 52.166382247691644
2459407 zg 5.004532927314579 48.517481510124675
2459409 zg 4.781658524085381 46.76074722651338
2459419 zg 10.14465293391455 57.531941107729935
2459600 zg 6.379885639035117 21.77453154553099
2459673 zg 2.675882453101638 19.964490727860145
2459675 zg 2.4552324308261726 22.272202313756495
2459677 zg 3.7730352180842903 23.411715131012166
2459679 zg 3.6224770782071323 21.465694366530446
2459687 zg 11.007531412311291 17.702688863080503
2459696 zg 2.8209386422860616 22.8077121164687
2459699 zg 2.7323732830795837 17.314267013109482
2459701 zg 2.4377187930123267 17.46418477952244
2459711 zg 6.929338530033367 13.585791311785801
2459722 zg 2.728811465411511 18.71030729399466
2459724 zg 2.9839392397448 15.86576868181108
2459726 zg 2.346814086381069 17.05998342662444
2459730 zg 2.56076646206678 18.24501297227447
2459732 zg 2.484555533149172 13.55755947588897
2459734 zg 2.779429611490106 24.033219341101198
2459736 zg 3.132069596134657 19.743904519258418
2459738 zg 5.240673372993743 19.048317367891382
2459742 zg 12.811668763692179 30.200858844391522
2459753 zg 3.053828138313791 18.38718097517433
2459756 zg 2.989303243072908 18.073995210610878
2459758 zg 3.0798525347996533 18.7929566829156
2459760 zg 2.7794394720643423 10.649228667913224
2459762 zg 2.5766876335333597 10.58650535377955
2459764 zg 3.084813251705151 15.143599858170024
2459770 zg 6.397837658679333 21.299396192072052
2459770 zg 8.402644463772928 16.254547322479432
2459935 zg 4.0893187151211 6.454064580170495
2460036 zg 5.030490904355531 22.712894061856016
2460045 zg 3.6168379333471092 10.693220434581812
2460051 zg 2.2517983862764948 1.113522980695282
2460055 zg 2.8114239088454998 1.8773093697583931
2460057 zg 2.4897616993894185 4.039009700895203
2460059 zg 2.603271890598583 6.712602210980778
2460061 zg 3.0139220474848756 0.9247457544875122
2460063 zg 5.11434097529316 4.107948804088618
2460065 zg 5.704413888537407 3.4078115948580328
2458218 zr 3.379034719108507 1.6516160474623476
2458219 zr 7.362585918097834 0.4813708066401077
2458219 zr 3.697716819021177 8.258948867512288
2458219 zr 3.547591851336 6.056298696513075
2458231 zr 3.8662484267258237 -0.3669069219533867
2458243 zr 3.84142125976921 0.8682235506931875
2458246 zr 3.974920315712101 -6.400647627234662
2458256 zr 3.1680828582354685 -1.8956153774651483
2458256 zr 3.0661963968244947 1.5639296988075913
2458270 zr 5.575216792633527 3.62215182176125
2458274 zr 2.9949318734423818 -5.849844189869579
2458277 zr 3.0445914275460204 -4.151031379811641
2458283 zr 3.15954677405897 0.9978887171240487
2458286 zr 3.467340813484761 2.269964065817476
2458289 zr 5.373071870781478 -8.112942410113625
2458293 zr 8.016139454804712 -4.151031379811641
2458296 zr 6.816847297289441 -18.16993404165898
2458305 zr 4.635788503301717 -5.403689579181602
2458450 zr 7.838313866580361 9.267593228386595
2458450 zr 8.80308818186644 -8.804356244170833
2458450 zr 8.08969403772471 -2.939099039975474
2458450 zr 9.601120740055556 12.569033184482244
2458451 zr 6.87788301552551 5.1533541664522104
2458451 zr 7.066318166635798 5.1533541664522104
2458451 zr 7.157326849124458 -0.282780583678786
2458451 zr 8.42814356175708 -0.24065926643098834
2458457 zr 7.102617058666564 0.18269453519469891
2458469 zr 3.805262323309178 0.9546271801978676
2458477 zr 5.136575348943243 11.500130753413195
2458539 zr 5.431547902946248 1.5639296988075913
2458557 zr 4.028882495007076 3.713633049818746
2458560 zr 4.955497932236277 -1.5285480906111246
2458573 zr 3.8724391405475043 1.783448800607772
2458581 zr 5.43037679246548 -3.8803859355099988
2458584 zr 3.6197090466278063 -5.478391537323503
2458587 zr 4.338125389125685 0.18269453519469891
2458594 zr 11.628724894706105 15.896459446205363
2458597 zr 3.8912555784169554 -0.07178550924751192
2458606 zr 3.376248664223418 4.91835175593112
2458617 zr 5.396914239358884 -7.444196604039284
2458634 zr 2.979635859672551 -2.859715221363601
2458634 zr 2.7207812023990576 1.6516160474623476
2458637 zr 2.8630226844562707 -3.4123433330758672
2458640 zr 3.3366893972726968 -1.8143076194426655
2458643 zr 3.5627062964551395 0.6099655813171481
2458649 zr 8.575427705455303 -0.5765460366627408
2458652 zr 7.256814868790836 -10.017254366868677
2458658 zr 3.782613044719088 5.342136854598728
2458661 zr 2.980681150940775 -3.4123433330758672
2458667 zr 3.2713999949315156 2.0039811565440644
2458670 zr 4.160212563674757 13.438445607118709
2458676 zr 7.481873620772752 -10.050375252748978
2458686 zr 4.4536896617530415 -2.8199684419761653
2458873 zr 4.400855647884505 2.269964065817476
2458876 zr 3.5564866396421215 -1.6103817526142663
2458882 zr 3.752093595011984 -3.9965905359703484
2458885 zr 4.311513820261418 3.8052829478288217
2458888 zr 4.798016748313988 -3.2945221655940458
2458899 zr 2.7743437955021433 -3.5689326630691625
2458905 zr 3.2695633481661814 -7.4086742331615625
2458911 zr 3.6620212040859728 0.7819789360526812
2458915 zr 5.308604518942389 5.0122228729986205
2458940 zr 5.068493294081443 -9.550344584216248
2458941 zr 3.8783346580746514 -13.603221113310425
2458944 zr 6.489328648077286 15.272586042697952
2458956 zr 3.0127506743474655 -2.3803291786113228
2458966 zr 5.047181125788418 0.055278724505955605
2458980 zr 2.5588361547286476 -1.8956153761227046
2458986 zr 2.853403517854333 -4.687115527037549
2458992 zr 2.5837224837032537 -3.490710033050611
2458995 zr 2.688811009185462 -4.876904896356427
2458998 zr 3.0059152492616033 2.7165488891592595
2459012 zr 2.711134226039458 -3.3338024967809177
2459015 zr 2.926758900954808 -6.763578764875274
2459021 zr 2.662017104421534 -3.4903996714487615
2459024 zr 2.9297760561418795 -1.8136577728573382
2459027 zr 4.1128542676815005 3.078119248366862
2459033 zr 6.385897032334472 -2.6554065538282132
2459036 zr 6.508609224131236 1.4426666864152669
2459043 zr 3.789423656408248 -3.0954391903159473
2459180 zr 13.108119406058975 89.2333173963867
2459182 zr 6.285240948027944 60.937572392293596
2459182 zr 11.491273336769387 85.93229940614358
2459184 zr 11.20648171339499 45.60804292368563
2459184 zr 12.633475110455484 49.00704103638497
2459184 zr 12.678686792353188 47.23848956005406
2459185 zr 8.908172814395241 79.17794706235857
2459185 zr 8.974320622171593 84.00968609318029
2459185 zr 9.589442508112224 89.99732254667754
2459185 zr 13.10413168890716 72.57975318954445
2459186 zr 7.888344577853379 73.63862387881773
2459186 zr 8.201985015332458 58.68259016382439
2459186 zr 8.546142795221426 47.72278075475846
2459186 zr 10.243616202362993 76.79032319165941
2459186 zr 11.890798262679159 68.50792689605053
2459189 zr 9.307888607764609 79.16755574153791
2459189 zr 7.972856214080429 57.76734375202206
2459189 zr 5.913350575710613 62.5091444417414
2459189 zr 6.056193870103236 78.26524674693343
2459190 zr 5.329459607391665 69.0942004428249
2459190 zr 4.6378963821764385 56.58729973491584
2459190 zr 4.842860162032527 73.45499283831043
2459190 zr 4.838816508416514 71.88089187223866
2459190 zr 7.2541851096496215 67.47863458055718
2459201 zr 8.00613022248244 75.01743065718162
2459216 zr 7.159752987298446 61.020113748939295
2459218 zr 4.962354552245756 61.21926501742255
2459224 zr 4.5501415544675545 58.518768513003316
2459227 zr 3.716578594486897 57.78452214404052
2459228 zr 4.383744976821646 49.864652809616665
2459232 zr 2.8866401913721673 53.205451981734
2459250 zr 4.740022164167988 54.786934129158375
2459256 zr 2.8306985239127664 57.76880778935329
2459260 zr 5.507836190388482 50.84574900425767
2459265 zr 5.093306004903393 54.753578109717445
2459269 zr 4.868851483533318 39.88661339298005
2459273 zr 13.552305725170928 60.451472044333904
2459278 zr 4.583798669689437 56.91834432444507
2459290 zr 2.82043127120273 42.92922949977856
2459292 zr 2.9979527866114872 46.9166218419557
2459295 zr 3.482695631985981 51.6220953352723
2459297 zr 4.73325517253931 45.866704758690986
2459307 zr 3.235407740881536 44.53947497977481
2459307 zr 3.602399850505431 48.96436005582372
2459308 zr 3.3128362443555868 51.31098429226745
2459309 zr 3.1045623058788454 38.97576749514758
