jd filt fluxerr adjflux
2458206 zg 5.290684921712673 13.554228762914104
2458206 zg 5.446306780442509 19.25737289319538
2458209 zg 11.704649753993454 -1.9709988483930552
2458233 zg 5.39421192306782 10.914586431008019
2458236 zg 9.939019335319873 14.512868210240264
2458236 zg 9.234779438315307 38.8945617629723
2458244 zg 4.530470650266321 19.256580252657876
2458247 zg 2.3507139623578945 21.58070774227458
2458261 zg 5.394918366203394 19.913922655826305
2458269 zg 9.690018579523821 25.44731742352328
2458272 zg 4.5786465943808325 22.683389299066473
2458275 zg 2.1340263956050043 25.203265210587038
2458278 zg 2.354741111963962 23.483343870946637
2458281 zg 2.4951444253464197 20.80237877167128
2458284 zg 2.3572182068787404 25.690880114956265
2458287 zg 2.6380921155440316 23.49573878941686
2458290 zg 4.306464333013855 22.611038230871348
2458296 zg 8.622063373597955 22.881311058343368
2458300 zg 3.1478591053211424 25.082923253008158
2458303 zg 2.2985807253374886 26.70110777170519
2458306 zg 2.792247691671137 20.934565246348946
2458316 zg 5.497034047196829 19.58592584660972
2458331 zg 6.079414564799516 27.440326374616394
2458334 zg 2.9450564147593186 29.15074562610164
2458337 zg 2.4756540502184445 31.538231538337378
2458345 zg 2.9818785843638596 27.85021565122714
2458494 zg 3.4668388018850806 47.01131480642476
2458560 zg 4.770601737106318 46.93523120124044
2458568 zg 5.468740289994083 65.01464421851803
2458577 zg 5.301610212977379 48.37525005097289
2458581 zg 3.273406714789767 50.258683044576216
2458584 zg 2.7125502893719076 58.74581495177291
2458587 zg 8.445522578090827 58.19387000633157
2458591 zg 18.21091762157228 78.21812744310317
2458598 zg 7.670611100805585 62.75345549100707
2458606 zg 2.2263825369864336 57.86254007294141
2458617 zg 4.101863603791261 54.39389167432152
2458636 zg 2.2243329069244653 56.98126930313187
2458639 zg 2.392610108663666 58.24538707292571
2458642 zg 2.2977247853742706 60.32615784070614
2458646 zg 4.79445397201357 53.77896844936376
2458651 zg 13.81013636224085 43.50700955653534
2458654 zg 5.067863486359953 54.93896366475584
2458657 zg 2.7432924297573393 59.122526769992156
2458660 zg 6.988346560720025 66.39605805131981
2458665 zg 2.3437175526811207 59.98058173350224
2458672 zg 3.124945722164055 62.64751656233534
2458675 zg 6.909326208777501 61.98883478731788
2458682 zg 4.799619181177578 62.345857124837295
2458685 zg 2.4351735754640655 62.90002152569577
2458692 zg 2.8543371668074955 64.69613354659077
2458705 zg 8.818951282406912 77.0789685107735
2458708 zg 6.302129154332595 63.312517124207105
2458715 zg 3.6744854466506154 61.83907965332197
