jd filt fluxerr adjflux
2458203 zg 3.669584929038332 -0.49250058163485677
2458203 zg 3.8813774033822543 4.393572981178055
2458206 zg 6.071409604933013 4.4553623189897635
2458206 zg 6.082025197235115 0.6620484744222371
2458229 zg 2.5457818246430906 3.9047898240125227
2458233 zg 4.858198738746117 -3.0718830571918483
2458236 zg 13.71127186647602 5.908004985421538
2458236 zg 12.834578962253183 11.015452511045318
2458236 zg 11.962114930454558 18.10182178514945
2458267 zg 11.86322553850097 -16.618278337768555
2458270 zg 5.79089971178236 -3.596672160663396
2458273 zg 2.4254949804007397 0.2014919059458378
2458279 zg 2.045664579087676 -0.5774887281252303
2458282 zg 2.310893980499919 3.7433291285931793
2458288 zg 3.2803564804031358 0.2557230835833234
2458294 zg 6.935559986976022 0.8128657486752109
2458300 zg 2.419809709491099 -0.7510310347232021
2458305 zg 3.0289675042036683 2.61311345984479
2458308 zg 23.40807181733801 -4.398806333478857
2458332 zg 3.301970771160371 -1.2546068872773488
2458336 zg 3.2706622431225476 -1.5311269636193718
2458349 zg 8.990499592253325 1.962650152220779
2458487 zg 3.4016890662215844 0.640506155413735
2458488 zg 3.164090452971323 -2.418263408221346
2458493 zg 3.1550557698006694 5.320182491096207
2458494 zg 2.5356526234441312 0.6956510398193387
2458495 zg 2.26982645851057 7.1907048923155745
2458540 zg 3.3570662983375295 0.7618811194661887
2458540 zg 3.3144141948675125 5.886960983171852
2458544 zg 6.687050804958092 13.898098648849043
2458544 zg 8.325500823166447 8.939724616606576
2458558 zg 3.42711301973945 9.623633898240321
2458568 zg 4.228568397683618 5.570849422858794
2458568 zg 4.001534147064263 4.018836850127392
2458573 zg 2.9311988476142896 7.344140637085934
2458574 zg 2.3877281387272005 8.968440209768552
2458581 zg 3.073934534458039 5.020810676526022
2458581 zg 2.918938250812671 2.9780413476842833
2458582 zg 5.365546115987495 0.6537639036552871
2458584 zg 3.842203580884429 0.988114541008402
2458584 zg 3.7750578746960732 4.73249141174581
2458585 zg 3.5919119693448507 2.292285381670375
2458588 zg 5.327472586809036 10.631902923949777
2458588 zg 10.850180692921576 -7.794220695497721
2458597 zg 3.402834578466689 4.95400536485004
2458597 zg 3.1475542530713034 6.5912171993967315
2458598 zg 2.3342342567033394 9.930353503007
2458606 zg 2.1738260512632124 10.413347657872814
2458617 zg 5.967026963229277 14.203001502869405
2458633 zg 2.5291816447902016 5.149130254020709
2458633 zg 2.633453683046714 9.245010615549772
2458634 zg 2.4745824522891597 17.287269234046146
2458635 zg 2.0614043697821405 10.370091343111802
2458636 zg 2.161302327828823 11.062529497841092
2458639 zg 2.614747657174977 11.421993461453388
2458642 zg 2.569969709544735 10.086015787205266
2458645 zg 5.151793212048068 15.616736975625509
2458649 zg 9.849063056310808 -11.289483618234447
2458652 zg 5.901085737621109 8.751901471843269
2458661 zg 2.6575760827390065 18.08366022021647
2458665 zg 2.5946913656296386 16.335933918834172
2458668 zg 2.368101866922868 14.023764065442172
2458677 zg 6.335704566451133 20.8274886902482
2458678 zg 7.824704800420125 14.48133682138579
2458679 zg 10.849519368998767 12.206417363626667
2458680 zg 7.694300600766034 20.597680730147978
2458680 zg 7.724480600074856 7.950929834651939
2458683 zg 3.323762354450261 16.072154880382797
2458683 zg 4.337484805165057 12.65802981428
2458686 zg 3.6935232512490144 17.89530332021883
2458690 zg 3.392620392557362 21.632501648590257
2458716 zg 3.9721581120785032 21.808219808388515
2458720 zg 4.516873901118761 24.10231525793728
