jd filt fluxerr adjflux
2458203 zg 4.34097163260433 4.845829781125876
2458206 zg 6.455607590119619 -9.109866323584313
2458206 zg 6.840491368931098 -0.34691977654829503
2458233 zg 5.272140164225346 0.5927698030831946
2458236 zg 12.532926471909345 -3.3253857867148193
2458237 zg 14.36800192531037 3.1546555447166162
2458244 zg 4.157495271511772 -7.77854340036955
2458247 zg 2.6275026717945837 -0.3737449314050493
2458262 zg 4.948684383091671 3.8330670280281995
2458267 zg 13.353747424593854 -7.87543482862872
2458270 zg 6.573903167737777 -1.3559584788096932
2458273 zg 2.674841231075822 2.5080364947478744
2458282 zg 2.996898987735345 1.7726498979212137
2458295 zg 7.063606984128268 10.410303785733436
2458298 zg 6.398852519792488 -8.640709780709205
2458304 zg 2.8423132084910225 -0.15086013139544863
2458332 zg 3.661131141672627 -5.622329440118467
2458336 zg 3.401965636847807 1.8281979890357243
2458493 zg 3.747812009665432 1.0512981749269896
2458527 zg 5.337933536102997 6.958287311528616
2458544 zg 5.5020034028589375 10.396585742757079
2458568 zg 6.8297810349107 -3.606611003990154
2458584 zg 3.3288453428788727 2.5205554804893593
2458587 zg 8.151019684494468 3.393053708073235
2458591 zg 14.12580446581234 12.613838298178468
2458597 zg 5.868162080686945 -4.554685538659733
2458616 zg 4.837176295266972 -0.18539221740945835
2458619 zg 12.429619955081874 0.2464304915012328
2458633 zg 2.868136305170192 4.335963271457708
2458636 zg 2.547829633424296 0.7834295856742838
2458642 zg 2.5337886389785713 1.9569644314847647
2458645 zg 5.7706606278203365 0.8071033095978479
2458650 zg 12.313830975413486 -14.248197522127391
2458653 zg 7.235112380393741 -11.222654395332865
2458657 zg 3.154495574794608 0.7274243960029948
2458660 zg 2.724406660010355 -1.4703856331970915
2458665 zg 2.784231050782639 1.6159727575440501
2458674 zg 6.337265888859825 4.174099472392816
2458683 zg 4.088940976963825 -0.5541951014208287
2458690 zg 3.428187905692197 -5.751497738916622
2458716 zg 4.14968647761574 -6.064374966810028
2458720 zg 5.073316253082566 4.62849310587354
2458723 zg 5.034965877397345 -1.5629192708907258
2458726 zg 5.6773339172713015 9.260004996769064
2458853 zg 3.7691712038203455 -2.338091033015786
2458874 zg 2.935607637812494 -3.2818835494424596
2458877 zg 2.853347100687658 -3.276143642012496
2458893 zg 6.736088652518187 -3.405107969730009
2458896 zg 4.088982817439052 -0.6750210722471832
2458914 zg 7.779034264260909 -6.690277846032118
2458943 zg 4.944424859799174 -1.7367406965236987
2458954 zg 3.5647720493048864 2.758443559151303
2458963 zg 3.174606900671355 3.403705857185999
2458963 zg 2.9140567751924378 -1.4117687028871322
2458969 zg 12.084547019874908 18.606478481810143
2458973 zg 8.411605111292614 14.141429727429035
2458978 zg 16.613005737203178 -9.582548298262122
2458986 zg 2.833999614762941 0.730059665755303
2458992 zg 2.6037530211829076 -1.5817858414856933
2458995 zg 2.864572119132173 3.4733944617983843
2458998 zg 2.8366110272848397 1.4037473656340562
2459001 zg 6.865673949988969 -7.448526744349833
2459012 zg 2.829423843295887 -0.6868894479539428
2459016 zg 2.550702222745127 -2.200648792046783
2459019 zg 2.6029136482984296 -1.3414526568286238
2459022 zg 2.565377133524208 -0.5121488416880143
2459025 zg 3.0372848616964245 2.506507729804557
2459028 zg 4.386955128892751 -0.0455820182187595
2459032 zg 8.076426845611188 11.679703791279634
2459035 zg 8.251634398346791 -3.978747641603261
2459038 zg 5.135268931682567 -2.5908080228868724
2459041 zg 3.01767130562217 2.2736561378922633
2459217 zg 15.079382778188936 26.832249799035957
2459229 zg 3.03998844792825 2.3414584226707773
2459232 zg 3.1181405619995486 5.148896572579714
2459249 zg 5.8153138981454955 -3.297451388516384
2459256 zg 2.4647358642040276 1.6100467600115471
2459269 zg 5.144936527817396 -4.520320440749332
2459279 zg 4.759755025620963 -0.49627854161708584
2459290 zg 2.7983240755635896 -2.2906575022846996
2459292 zg 3.102964340106136 -4.6395940344935935
2459302 zg 12.38324948611242 10.278334214006549
2459305 zg 7.0814731708139815 -5.352782261014635
2459307 zg 3.613715350859109 -0.4794051762447187
