jd filt fluxerr adjflux
2458207 zg 8.794646750497742 1.7085109302364603
2458207 zg 8.668054532738662 -1.0664754694035088
2458223 zg 2.259861913897688 0.38221810221615865
2458229 zg 2.7024843791519286 1.6471929079843994
2458243 zg 2.1619342330337297 -0.9545713374562749
2458246 zg 2.5512554213095626 4.475490055783633
2458249 zg 2.6180427366006147 0.2329188000661534
2458267 zg 9.131209248946998 6.240472183154275
2458270 zg 5.8554249988675995 -1.711579122076029
2458274 zg 1.989278957747735 -2.149669723063787
2458277 zg 2.363800616858065 2.5289646045916374
2458280 zg 1.9628628522500864 -0.12415062631451823
2458283 zg 2.212492987750666 1.1889701259722585
2458286 zg 2.397120996589993 -2.23213463650991
2458289 zg 5.799928634209477 5.141455651972214
2458293 zg 6.586810896848347 -3.172865122365518
2458299 zg 4.98417391557074 2.962533227129093
2458302 zg 2.7236482530434283 0.6721098952466494
2458305 zg 3.678702047971008 -3.1344940673713277
2458338 zg 4.042883510751683 -5.515474810182767
2458472 zg 3.52967946446432 -0.09862125558740506
2458472 zg 9.53075610370004 -2.8027385448525095
2458472 zg 10.758455981474738 0.9020194379603855
2458488 zg 2.620355875361008 -5.114650742204669
2458492 zg 3.1545928981019005 4.837788345250706
2458495 zg 2.2797835646933615 -1.1920419035954697
2458502 zg 8.432294713789974 -8.746456905851351
2458526 zg 4.955236888183368 -5.76258590962469
2458539 zg 8.949230122185103 4.358180123860245
2458543 zg 2.374884420013955 -1.132053473207816
2458547 zg 2.548889567065485 -0.7925745031751045
2458560 zg 11.440496401000079 -10.412796305682091
2458568 zg 3.7092465944714657 -6.074653841150069
2458581 zg 2.849619984266301 -0.5530185021700506
2458587 zg 6.208595413874329 -2.7774084452589056
2458597 zg 2.9330251118735657 4.018892641032923
2458600 zg 2.7519112608694862 -2.253639797088042
2458606 zg 2.2405463914058443 -1.2895176802270965
2458617 zg 6.008394259900224 0.00689582801835642
2458634 zg 2.377014133180013 -4.077078771751842
2458634 zg 2.4161034263074157 0.009865896079191265
2458635 zg 1.9666628880717956 2.3321079168820296
2458637 zg 2.2348196350105214 -1.2445972637559908
2458640 zg 2.6377548204304455 3.999099090381733
2458643 zg 3.5443542616353354 5.261238018092651
2458649 zg 9.182199745392097 -3.3155628280568643
2458652 zg 6.008467731211863 7.222311364624381
2458658 zg 2.2638788352572785 -0.1172397129201847
2458667 zg 2.6645556133459145 -1.2808758784329315
2458679 zg 7.005104151796825 -2.024372613961789
2458683 zg 4.631329175187494 -2.1906394409899845
2458686 zg 4.383523132402431 -7.841308481916781
2458692 zg 4.024944703084985 -5.7920249683696365
2458831 zg 7.8627493982793455 4.846396411925326
2458872 zg 2.99215854086575 -1.6496375154164495
2458882 zg 2.530552114106972 3.5976625545118694
2458887 zg 7.189085642763107 6.074540455522062
2458896 zg 3.4768391646649737 4.540295193180274
2458911 zg 2.944565243639314 -5.9243380467887965
2458915 zg 5.487108343605319 4.926582088907045
2458937 zg 1.955032316249586 0.11527424645108489
2458944 zg 8.491764996133789 -3.103582209127595
2458956 zg 6.1747943214868 -1.1113701425230764
2458963 zg 2.4837937002032406 3.9127895444669925
2458963 zg 2.711294740738386 -0.4227611434501241
2458966 zg 7.280613777722605 -4.461397205266055
2458972 zg 5.273385653571543 3.893222517618443
2458986 zg 2.44164152803535 0.6322115825685326
2458992 zg 2.3508492960519733 3.17744105393037
2458995 zg 2.6727798735187713 0.30985318770230286
2458998 zg 2.870944447761649 1.2341345442452578
2459012 zg 2.177764136972863 0.5559648755649329
2459018 zg 2.1942287590865965 -2.2690732471192097
2459024 zg 2.2783229535045644 4.324189199328633
2459027 zg 4.461303402986017 2.463765508410124
2459033 zg 6.681149306443149 4.826036796378009
2459039 zg 4.3055192393401365 10.706406168909645
2459043 zg 3.8118794144232955 -1.229018036010098
2459199 zg 3.781830853953742 8.027672730202413
2459217 zg 12.866925063631717 -8.057851883586203
2459218 zg 6.201627115255835 -0.4524052832900223
2459225 zg 3.0183747696787817 5.470104425039908
2459227 zg 3.7413066227631915 0.9686958981781424
2459227 zg 3.0983396174252795 3.777608253928766
2459231 zg 3.0005200395486016 3.6852035655170345
2459250 zg 3.850104116281458 5.25763381576847
2459252 zg 2.5185525660392893 2.701164235979758
2459255 zg 3.3820856449468724 3.2029472158209407
2459256 zg 2.4233204186570196 3.4291484323807744
2459265 zg 2.8601753150229245 3.9232685441983293
2459269 zg 3.6342260908635002 9.481576101577874
